50001472,2/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,A,10/7/13,6/6/16,Cycle Inspection / Initial Inspection
41562252,5/30/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,B,5/30/13,6/6/16,Cycle Inspection / Re-inspection
40387746,2/2/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,12,A,2/2/16,6/6/16,Cycle Inspection / Re-inspection
41053329,4/6/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,7,A,4/6/15,6/6/16,Cycle Inspection / Re-inspection
40902084,5/8/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,27,B,5/8/14,6/6/16,Cycle Inspection / Re-inspection
41001127,2/26/15,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,12,A,2/26/15,6/6/16,Cycle Inspection / Re-inspection
50012922,8/4/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,30,A,8/22/12,6/6/16,Pre-permit (Operational) / Initial Inspection
41275015,2/6/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,A,3/7/16,6/6/16,Cycle Inspection / Initial Inspection
41630730,2/12/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,A,2/12/15,6/6/16,Cycle Inspection / Initial Inspection
40587273,9/1/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,16,A,2/12/14,6/6/16,Cycle Inspection / Initial Inspection
40783967,2/5/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,39,A,5/6/14,6/6/16,Cycle Inspection / Compliance Inspection
41594425,2/26/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,11,A,2/26/15,6/6/16,Cycle Inspection / Re-inspection
50005293,5/8/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,5/8/15,6/6/16,Cycle Inspection / Initial Inspection
50002605,6/12/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,38,A,5/17/16,6/6/16,Cycle Inspection / Initial Inspection
50000806,3/1/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,3/1/14,6/6/16,Cycle Inspection / Re-inspection
50008666,9/8/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,A,1/10/14,6/6/16,Cycle Inspection / Initial Inspection
41258524,4/23/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,47,A,9/11/15,6/6/16,Cycle Inspection / Compliance Inspection
41588059,6/2/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,38,A,4/29/14,6/6/16,Cycle Inspection / Initial Inspection
40927908,10/24/13,No violations were recorded at the time of this inspection.,02B,Hot food item not held at or above 140_ F.,Not Applicable,12,A,4/19/16,6/6/16,Administrative Miscellaneous / Initial Inspection
41595289,2/22/16,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,5,A,2/22/16,6/6/16,Cycle Inspection / Re-inspection
41664273,7/26/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,7/26/14,6/6/16,Cycle Inspection / Re-inspection
41108853,5/13/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,17,A,6/19/15,6/6/16,Cycle Inspection / Initial Inspection
41376019,6/15/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,C,9/10/14,6/6/16,Cycle Inspection / Initial Inspection
41698151,7/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,A,12/30/14,6/6/16,Cycle Inspection / Initial Inspection
50012264,12/4/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,12/4/14,6/6/16,Pre-permit (Operational) / Re-inspection
41456654,6/25/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,B,6/25/14,6/6/16,Cycle Inspection / Re-inspection
50050871,1/1/00,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,7,P,2/5/16,6/6/16,Cycle Inspection / Reopening Inspection
41247587,2/13/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,2/13/14,6/6/16,Cycle Inspection / Initial Inspection
50040335,8/28/15,Violations were cited in the following area(s).,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,25,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41613016,5/21/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,5/21/13,6/6/16,Cycle Inspection / Re-inspection
41271345,6/24/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,6/24/13,6/6/16,Cycle Inspection / Re-inspection
41659433,1/14/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,39,A,7/29/15,6/6/16,Cycle Inspection / Initial Inspection
41024174,10/15/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,B,10/15/14,6/6/16,Cycle Inspection / Re-inspection
50035395,6/3/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,33,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41609166,8/26/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,A,10/28/14,6/6/16,Cycle Inspection / Initial Inspection
41399678,8/20/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,8/20/15,6/6/16,Cycle Inspection / Initial Inspection
