50003492,5/13/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,5/13/15,6/6/16,Cycle Inspection / Initial Inspection
50006264,9/18/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,9/18/14,6/6/16,Cycle Inspection / Initial Inspection
41503082,1/14/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,43,C,10/26/15,6/6/16,Cycle Inspection / Initial Inspection
50037511,11/24/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
40385057,9/25/12,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,10,A,9/25/12,6/6/16,Cycle Inspection / Re-inspection
50051366,1/1/00,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Not Applicable,33,,,6/6/16,Cycle Inspection / Initial Inspection
41447643,3/13/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,A,3/13/15,6/6/16,Cycle Inspection / Initial Inspection
41546338,2/22/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,A,3/1/16,6/6/16,Cycle Inspection / Initial Inspection
40370994,5/19/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,A,11/12/14,6/6/16,Cycle Inspection / Initial Inspection
41228172,3/4/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
50042788,2/17/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,2/17/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41703720,11/5/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,44,A,1/17/13,6/6/16,Cycle Inspection / Re-inspection
41500477,2/19/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,17,B,2/19/13,6/6/16,Cycle Inspection / Re-inspection
41241639,6/11/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,50,A,7/10/14,6/6/16,Cycle Inspection / Initial Inspection
50001817,5/8/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,5,A,5/8/14,6/6/16,Cycle Inspection / Re-inspection
50002814,12/18/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,12/18/13,6/6/16,Pre-permit (Operational) / Re-inspection
41530091,2/20/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,2/20/14,6/6/16,Cycle Inspection / Initial Inspection
41716943,5/30/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,B,3/18/14,6/6/16,Cycle Inspection / Initial Inspection
41705032,6/24/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,6/24/14,6/6/16,Cycle Inspection / Re-inspection
50005800,11/29/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,8/20/14,6/6/16,Cycle Inspection / Initial Inspection
41630137,2/20/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,2/20/15,6/6/16,Cycle Inspection / Initial Inspection
41404858,7/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
50003174,4/1/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,29,B,5/14/14,6/6/16,Cycle Inspection / Initial Inspection
40980377,4/22/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,4/22/14,6/6/16,Cycle Inspection / Initial Inspection
50050523,6/1/16,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,48,Not Yet Graded,,6/6/16,Pre-permit (Operational) / Initial Inspection
41571805,4/9/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,B,4/9/15,6/6/16,Cycle Inspection / Re-inspection
41169998,2/27/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,B,2/27/14,6/6/16,Cycle Inspection / Re-inspection
40676541,10/21/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,9,A,10/21/13,6/6/16,Cycle Inspection / Re-inspection
40918579,12/15/12,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,A,3/6/14,6/6/16,Cycle Inspection / Initial Inspection
50001480,10/30/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,34,A,1/28/16,6/6/16,Cycle Inspection / Initial Inspection
50039064,9/16/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,30,A,12/5/12,6/6/16,Pre-permit (Operational) / Initial Inspection
40717559,12/12/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,12/12/13,6/6/16,Cycle Inspection / Re-inspection
41460034,9/24/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,9/24/13,6/6/16,Cycle Inspection / Initial Inspection
40974644,10/17/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,10/17/13,6/6/16,Cycle Inspection / Initial Inspection
