50014197,11/29/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,30,A,3/14/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50041332,2/17/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,A,2/17/16,6/6/16,Pre-permit (Operational) / Re-inspection
41329499,5/14/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,5/14/13,6/6/16,Cycle Inspection / Initial Inspection
41692596,2/22/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,2/22/16,6/6/16,Cycle Inspection / Initial Inspection
50003732,5/11/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,Z,5/11/16,6/6/16,Cycle Inspection / Re-inspection
41551453,7/27/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,47,,,6/6/16,Cycle Inspection / Initial Inspection
50019209,4/29/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,4/29/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41305806,9/30/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,13,A,9/30/13,6/6/16,Cycle Inspection / Re-inspection
41159602,12/23/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,A,4/3/14,6/6/16,Cycle Inspection / Initial Inspection
40424437,3/24/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,3/24/14,6/6/16,Cycle Inspection / Re-inspection
41363092,4/15/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,A,6/25/15,6/6/16,Cycle Inspection / Initial Inspection
41335375,4/2/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,4/2/14,6/6/16,Cycle Inspection / Re-inspection
41272934,10/9/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,10/9/13,6/6/16,Cycle Inspection / Re-inspection
50001241,4/8/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41645519,11/27/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,17,B,11/27/13,6/6/16,Cycle Inspection / Re-inspection
41636886,6/19/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,B,6/19/14,6/6/16,Cycle Inspection / Re-inspection
41083735,3/25/16,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,6,A,3/25/16,6/6/16,Cycle Inspection / Re-inspection
50017781,5/29/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,39,,,6/6/16,Smoke-Free Air Act / Initial Inspection
41312044,1/13/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
50005517,1/14/14,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,16,,,6/6/16,Smoke-Free Air Act / Initial Inspection
41695456,1/8/15,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,B,5/7/14,6/6/16,Cycle Inspection / Reopening Inspection
41387641,9/29/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,10,A,9/29/14,6/6/16,Cycle Inspection / Re-inspection
41645944,2/17/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,A,1/6/14,6/6/16,Cycle Inspection / Initial Inspection
50038520,7/14/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,15,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41298236,4/16/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,21,B,4/16/15,6/6/16,Cycle Inspection / Re-inspection
50046624,1/1/00,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Not Applicable,13,A,8/13/12,6/6/16,Cycle Inspection / Re-inspection
41585136,6/30/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,12,A,6/30/15,6/6/16,Cycle Inspection / Re-inspection
41614438,3/4/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,3/4/14,6/6/16,Cycle Inspection / Re-inspection
40756344,6/27/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,89,C,6/27/14,6/6/16,Cycle Inspection / Re-inspection
41011367,5/7/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41290178,5/30/13,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,,,,6/6/16,Smoke-Free Air Act / Compliance Inspection
50001400,6/28/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,7,A,6/28/14,6/6/16,Cycle Inspection / Re-inspection
41133582,3/18/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,3/18/16,6/6/16,Cycle Inspection / Initial Inspection
41429855,1/15/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,B,1/15/14,6/6/16,Cycle Inspection / Re-inspection
