41262775,1/8/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,B,1/8/16,6/6/16,Cycle Inspection / Re-inspection
40511702,12/30/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,20,A,2/13/14,6/6/16,Cycle Inspection / Initial Inspection
41504787,10/13/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,16,B,11/13/12,6/6/16,Cycle Inspection / Initial Inspection
41157590,3/3/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,3/3/16,6/6/16,Cycle Inspection / Initial Inspection
50006073,3/11/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,24,A,5/5/14,6/6/16,Cycle Inspection / Initial Inspection
50003770,4/7/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,27,A,12/26/14,6/6/16,Cycle Inspection / Initial Inspection
41577737,10/28/14,No violations were recorded at the time of this inspection.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Not Applicable,0,A,10/28/14,6/6/16,Cycle Inspection / Re-inspection
41267394,2/18/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,C,1/28/14,6/6/16,Cycle Inspection / Initial Inspection
50014197,5/19/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,A,7/3/13,6/6/16,Cycle Inspection / Initial Inspection
40380628,6/13/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,A,12/10/15,6/6/16,Cycle Inspection / Initial Inspection
40384575,6/9/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,6/9/14,6/6/16,Cycle Inspection / Initial Inspection
50005819,3/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,2/18/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50016357,2/25/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,C,2/25/15,6/6/16,Pre-permit (Operational) / Re-inspection
41080427,7/27/12,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,7/27/12,6/6/16,Cycle Inspection / Re-inspection
50005543,7/20/15,Establishment re-closed by DOHMH,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,5/14/15,6/6/16,Cycle Inspection / Reopening Inspection
41363530,5/1/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,75,B,6/18/15,6/6/16,Cycle Inspection / Initial Inspection
41454471,6/2/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,6/2/14,6/6/16,Cycle Inspection / Re-inspection
50002097,7/22/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,7/22/15,6/6/16,Cycle Inspection / Initial Inspection
40950399,6/18/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,6/18/13,6/6/16,Cycle Inspection / Re-inspection
41602871,10/4/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,26,A,12/31/13,6/6/16,Cycle Inspection / Initial Inspection
41584936,5/26/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,A,11/6/15,6/6/16,Cycle Inspection / Initial Inspection
40641437,9/14/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,9/14/15,6/6/16,Cycle Inspection / Initial Inspection
41699605,5/26/16,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,12,A,5/26/16,6/6/16,Cycle Inspection / Re-inspection
41616073,9/9/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,B,9/9/13,6/6/16,Cycle Inspection / Re-inspection
41630170,3/2/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,14,B,3/2/16,6/6/16,Cycle Inspection / Re-inspection
41236537,1/12/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,1/12/15,6/6/16,Cycle Inspection / Re-inspection
41245496,11/22/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,11/22/13,6/6/16,Cycle Inspection / Re-inspection
50015159,12/15/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,B,12/15/14,6/6/16,Cycle Inspection / Re-inspection
50018315,2/5/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,7,A,1/23/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41213035,8/1/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,14,A,2/21/13,6/6/16,Administrative Miscellaneous / Re-inspection
41205309,12/16/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,12/16/14,6/6/16,Cycle Inspection / Re-inspection
41703490,10/26/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,21,B,10/26/15,6/6/16,Cycle Inspection / Re-inspection
50012353,10/30/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,24,B,10/30/14,6/6/16,Pre-permit (Operational) / Re-inspection
50015038,10/9/14,Violations were cited in the following area(s).,04I,Unprotected food re-served.,Critical,10,A,10/9/14,6/6/16,Pre-permit (Operational) / Re-inspection
41687410,5/15/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,25,B,10/5/15,6/6/16,Cycle Inspection / Initial Inspection
50012471,3/14/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,A,11/23/15,6/6/16,Cycle Inspection / Initial Inspection
41004797,9/10/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,9/10/13,6/6/16,Cycle Inspection / Re-inspection
41689548,6/24/15,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,P,6/24/15,6/6/16,Cycle Inspection / Reopening Inspection
41463532,9/9/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,26,B,7/23/13,6/6/16,Cycle Inspection / Initial Inspection
50035423,8/10/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,8/10/15,6/6/16,Cycle Inspection / Initial Inspection
