40783967,5/20/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41575236,10/22/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
40936059,4/21/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,4/21/14,6/6/16,Cycle Inspection / Re-inspection
41317448,12/19/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,12/19/14,6/6/16,Cycle Inspection / Re-inspection
41237824,6/12/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,13,A,7/18/14,6/6/16,Administrative Miscellaneous / Initial Inspection
50043037,11/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,Not Yet Graded,8/10/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50000412,12/4/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,12/4/14,6/6/16,Cycle Inspection / Initial Inspection
41376986,5/20/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,38,,,6/6/16,Cycle Inspection / Initial Inspection
41138257,6/12/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,5/22/14,6/6/16,Cycle Inspection / Initial Inspection
41206790,2/18/14,Violations were cited in the following area(s).,10C,"Lighting inadequate; permanent lighting not provided in food preparation areas, ware washing areas, and storage rooms.",Not Critical,5,A,2/18/14,6/6/16,Cycle Inspection / Initial Inspection
50017092,9/25/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,56,,,6/6/16,Cycle Inspection / Initial Inspection
50008354,4/17/15,Violations were cited in the following area(s).,15J,Ashtray present in smoke-free area.,Not Critical,29,,,6/6/16,Smoke-Free Air Act / Initial Inspection
40765947,12/11/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,12/11/14,6/6/16,Cycle Inspection / Initial Inspection
41316784,12/26/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,16,A,10/18/13,6/6/16,Cycle Inspection / Initial Inspection
50000040,6/13/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,64,A,1/20/15,6/6/16,Cycle Inspection / Initial Inspection
41702676,6/23/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,6/23/15,6/6/16,Cycle Inspection / Re-inspection
50000542,2/18/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
40676884,11/2/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,11/2/15,6/6/16,Cycle Inspection / Re-inspection
41478974,2/5/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,2/5/16,6/6/16,Cycle Inspection / Re-inspection
41301888,6/25/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,B,6/25/14,6/6/16,Cycle Inspection / Re-inspection
41403341,6/3/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,A,4/26/13,6/6/16,Cycle Inspection / Initial Inspection
40639085,5/29/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,5/29/13,6/6/16,Cycle Inspection / Re-inspection
40743368,6/24/13,Violations were cited in the following area(s).,10C,"Lighting inadequate; permanent lighting not provided in food preparation areas, ware washing areas, and storage rooms.",Not Critical,45,,,6/6/16,Cycle Inspection / Initial Inspection
50009513,8/18/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,8/18/14,6/6/16,Cycle Inspection / Re-inspection
41608422,2/19/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,13,A,10/1/14,6/6/16,Smoke-Free Air Act / Initial Inspection
41558375,3/5/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,3/5/13,6/6/16,Cycle Inspection / Initial Inspection
41630942,9/22/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,8,A,9/22/15,6/6/16,Cycle Inspection / Initial Inspection
40625080,2/3/14,Violations were cited in the following area(s).,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,11,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41363092,4/17/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,4/17/14,6/6/16,Cycle Inspection / Initial Inspection
41554120,4/2/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,20,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41531875,5/22/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,4,A,5/22/14,6/6/16,Cycle Inspection / Initial Inspection
50019074,3/18/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,A,2/25/16,6/6/16,Pre-permit (Operational) / Initial Inspection
40365387,3/31/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,13,A,3/31/14,6/6/16,Cycle Inspection / Initial Inspection
50014646,2/27/16,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,35,A,3/22/14,6/6/16,Cycle Inspection / Initial Inspection
41559071,9/19/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,9/19/13,6/6/16,Cycle Inspection / Initial Inspection
50005784,1/25/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,17,B,6/12/14,6/6/16,Cycle Inspection / Initial Inspection
41505165,6/6/13,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,10,A,6/6/13,6/6/16,Cycle Inspection / Re-inspection
