41568286,3/13/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,3/13/14,6/6/16,Cycle Inspection / Re-inspection
41551865,4/17/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
50001544,2/15/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,2/15/14,6/6/16,Cycle Inspection / Initial Inspection
41386543,4/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,B,4/23/15,6/6/16,Cycle Inspection / Re-inspection
40727750,12/11/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,12,A,12/11/14,6/6/16,Cycle Inspection / Re-inspection
40816997,6/27/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,29,A,4/26/16,6/6/16,Cycle Inspection / Initial Inspection
40994007,12/15/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,9,A,12/15/15,6/6/16,Cycle Inspection / Initial Inspection
40401999,1/25/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,9,A,1/25/14,6/6/16,Cycle Inspection / Re-inspection
41308519,7/5/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,55,A,4/29/15,6/6/16,Cycle Inspection / Initial Inspection
50000935,7/25/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,25,A,4/17/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41632724,7/11/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,6,A,7/11/14,6/6/16,Cycle Inspection / Re-inspection
50004057,2/11/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,50,A,1/17/14,6/6/16,Cycle Inspection / Re-inspection
40655520,9/12/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,37,B,9/19/14,6/6/16,Cycle Inspection / Initial Inspection
50010073,6/25/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,6/25/14,6/6/16,Pre-permit (Operational) / Re-inspection
41581905,11/24/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,12,A,4/23/16,6/6/16,Cycle Inspection / Initial Inspection
41583557,10/19/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,6,A,3/17/14,6/6/16,Cycle Inspection / Initial Inspection
41044065,6/18/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,25,A,1/6/15,6/6/16,Cycle Inspection / Initial Inspection
50002091,6/4/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,18,B,6/4/15,6/6/16,Cycle Inspection / Re-inspection
40366396,12/23/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,14,A,6/1/16,6/6/16,Cycle Inspection / Initial Inspection
41019412,6/11/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
40987693,7/9/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,7/9/13,6/6/16,Cycle Inspection / Re-inspection
41404362,9/19/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,A,3/19/14,6/6/16,Cycle Inspection / Initial Inspection
50041984,10/1/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,52,A,10/22/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41391415,6/11/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,23,A,8/8/13,6/6/16,Cycle Inspection / Initial Inspection
50004613,12/17/13,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,28,A,4/23/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50000941,6/7/13,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,11,A,7/30/14,6/6/16,Trans Fat / Re-inspection
41719645,11/20/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,11/20/14,6/6/16,Cycle Inspection / Re-inspection
41396677,5/25/16,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,11,A,5/25/16,6/6/16,Cycle Inspection / Initial Inspection
41175457,11/19/13,No violations were recorded at the time of this inspection.,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Not Applicable,47,C,4/18/14,6/6/16,Trans Fat / Compliance Inspection
41335405,10/1/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,33,B,7/6/13,6/6/16,Cycle Inspection / Initial Inspection
41609166,12/2/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,12/2/15,6/6/16,Cycle Inspection / Initial Inspection
41602559,7/30/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,55,A,10/22/13,6/6/16,Cycle Inspection / Initial Inspection
41317385,7/31/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,7/31/15,6/6/16,Cycle Inspection / Initial Inspection
41547472,9/22/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,9/22/14,6/6/16,Cycle Inspection / Re-inspection
