41562854,11/21/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,45,A,9/11/15,6/6/16,Inter-Agency Task Force / Initial Inspection
50002271,10/15/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
50005759,2/6/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,2/6/16,6/6/16,Cycle Inspection / Initial Inspection
41152867,12/29/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,B,3/2/16,6/6/16,Cycle Inspection / Initial Inspection
40388091,2/10/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,36,A,4/25/16,6/6/16,Cycle Inspection / Initial Inspection
50008861,6/3/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,27,B,6/3/14,6/6/16,Pre-permit (Operational) / Re-inspection
41299396,5/20/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,30,A,12/13/12,6/6/16,Cycle Inspection / Initial Inspection
41475945,6/26/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,34,A,3/27/15,6/6/16,Cycle Inspection / Initial Inspection
40988630,5/28/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
50045647,3/9/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,17,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50035838,6/22/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,B,5/15/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50010592,2/9/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,29,A,4/15/15,6/6/16,Cycle Inspection / Initial Inspection
40887371,6/7/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,38,,,6/6/16,Cycle Inspection / Initial Inspection
50000797,8/27/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,8/27/13,6/6/16,Cycle Inspection / Initial Inspection
40381720,3/24/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,3/24/15,6/6/16,Cycle Inspection / Re-inspection
50015114,11/21/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,11/21/14,6/6/16,Pre-permit (Operational) / Re-inspection
50016827,3/18/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,7,A,3/18/16,6/6/16,Cycle Inspection / Initial Inspection
40873635,12/24/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,12/24/14,6/6/16,Cycle Inspection / Initial Inspection
41530760,4/21/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,4/21/14,6/6/16,Cycle Inspection / Re-inspection
41709057,6/23/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,B,6/23/14,6/6/16,Cycle Inspection / Re-inspection
40738021,7/3/13,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41372356,11/20/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,28,A,7/24/13,6/6/16,Cycle Inspection / Initial Inspection
50005660,11/27/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,11/27/15,6/6/16,Cycle Inspection / Re-inspection
50018252,1/26/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,35,A,4/3/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41640535,1/31/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,16,C,12/29/14,6/6/16,Cycle Inspection / Initial Inspection
40399472,10/9/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,32,C,10/9/15,6/6/16,Cycle Inspection / Re-inspection
41710474,8/25/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
40402418,2/3/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41563707,6/30/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,10,A,6/30/14,6/6/16,Cycle Inspection / Re-inspection
41471226,1/13/15,Violations were cited in the following area(s).,04O,Live animals other than fish in tank or service animal present in facility's food and/or non-food areas.,Critical,12,A,1/13/15,6/6/16,Cycle Inspection / Re-inspection
41577509,2/12/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
40387986,2/20/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,2/20/13,6/6/16,Cycle Inspection / Re-inspection
41478974,1/14/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,8,,,6/6/16,Cycle Inspection / Initial Inspection
41420398,4/13/16,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,9,A,4/13/16,6/6/16,Cycle Inspection / Re-inspection
50043058,2/18/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,2/18/16,6/6/16,Pre-permit (Operational) / Re-inspection
41300804,4/18/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,4/18/16,6/6/16,Cycle Inspection / Re-inspection
