40398150,2/9/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,2/9/15,6/6/16,Cycle Inspection / Initial Inspection
50009557,6/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,6/11/14,6/6/16,Pre-permit (Operational) / Re-inspection
40943103,7/7/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,7/7/15,6/6/16,Cycle Inspection / Initial Inspection
40388818,3/27/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,36,C,3/27/13,6/6/16,Cycle Inspection / Re-inspection
50002038,8/14/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,8/14/14,6/6/16,Cycle Inspection / Initial Inspection
40397886,9/3/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,38,A,5/16/16,6/6/16,Cycle Inspection / Initial Inspection
41626578,3/29/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,B,10/7/14,6/6/16,Cycle Inspection / Initial Inspection
41636513,5/10/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,9,A,5/10/13,6/6/16,Cycle Inspection / Initial Inspection
41396994,8/20/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,54,C,5/22/13,6/6/16,Cycle Inspection / Initial Inspection
41248845,11/27/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,11/27/13,6/6/16,Cycle Inspection / Initial Inspection
41371649,2/21/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,9,A,2/21/14,6/6/16,Cycle Inspection / Re-inspection
40954463,10/21/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,26,A,2/5/15,6/6/16,Cycle Inspection / Initial Inspection
41557581,9/24/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,9/24/14,6/6/16,Cycle Inspection / Re-inspection
40714371,2/6/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,17,,,6/6/16,Trans Fat / Second Compliance Inspection
41361062,9/26/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,54,A,6/18/14,6/6/16,Cycle Inspection / Initial Inspection
41557377,12/3/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,12/3/14,6/6/16,Cycle Inspection / Re-inspection
41369810,6/4/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,43,A,1/7/14,6/6/16,Cycle Inspection / Initial Inspection
41630829,2/3/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,2/3/14,6/6/16,Cycle Inspection / Initial Inspection
41495616,4/22/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,4/22/15,6/6/16,Cycle Inspection / Initial Inspection
41498777,4/11/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,13,A,4/11/16,6/6/16,Cycle Inspection / Re-inspection
41271039,4/3/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,4/3/15,6/6/16,Cycle Inspection / Re-inspection
41366281,3/16/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,18,A,2/18/14,6/6/16,Cycle Inspection / Initial Inspection
41422279,6/13/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,6/13/13,6/6/16,Cycle Inspection / Re-inspection
41497881,4/17/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,4/17/14,6/6/16,Cycle Inspection / Initial Inspection
50016973,12/8/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,28,A,4/16/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40797452,1/8/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,A,2/24/16,6/6/16,Cycle Inspection / Initial Inspection
41549980,4/1/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,25,C,12/3/15,6/6/16,Cycle Inspection / Initial Inspection
41627819,8/21/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,8/21/15,6/6/16,Cycle Inspection / Re-inspection
41557641,10/23/12,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,42,A,5/13/14,6/6/16,Cycle Inspection / Initial Inspection
41344229,4/11/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,A,8/13/14,6/6/16,Cycle Inspection / Initial Inspection
41368013,12/11/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
40682609,2/3/15,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,19,A,2/19/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41114235,8/19/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,8/19/13,6/6/16,Cycle Inspection / Re-inspection
41517559,3/7/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,44,A,3/19/15,6/6/16,Cycle Inspection / Re-inspection
