41436866,6/27/13,No violations were recorded at the time of this inspection.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Not Applicable,22,B,4/8/13,6/6/16,Calorie Posting / Initial Inspection
41351354,1/27/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,13,A,1/27/16,6/6/16,Cycle Inspection / Initial Inspection
50013099,5/10/16,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,23,B,7/22/14,6/6/16,Cycle Inspection / Initial Inspection
40720423,4/6/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,21,B,4/6/15,6/6/16,Cycle Inspection / Re-inspection
50012117,9/23/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,9/23/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41362200,3/3/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,A,1/7/16,6/6/16,Cycle Inspection / Initial Inspection
41553690,9/18/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,P,6/17/15,6/6/16,Cycle Inspection / Compliance Inspection
50001786,12/29/14,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,23,B,1/16/15,6/6/16,Administrative Miscellaneous / Re-inspection
41508258,1/22/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,41,A,6/23/13,6/6/16,Cycle Inspection / Initial Inspection
40560308,9/24/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,7,A,9/24/13,6/6/16,Cycle Inspection / Re-inspection
41703753,9/4/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,14,A,8/1/14,6/6/16,Cycle Inspection / Initial Inspection
40402893,4/21/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,52,A,12/12/13,6/6/16,Cycle Inspection / Initial Inspection
50009807,10/7/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,10/7/15,6/6/16,Cycle Inspection / Re-inspection
50033872,5/13/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,29,A,6/25/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40391531,10/23/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,10/23/14,6/6/16,Cycle Inspection / Re-inspection
40657588,9/27/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,31,C,7/6/15,6/6/16,Cycle Inspection / Initial Inspection
41036469,4/16/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,29,B,8/7/14,6/6/16,Cycle Inspection / Initial Inspection
41556263,3/27/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,22,A,5/12/14,6/6/16,Administrative Miscellaneous / Re-inspection
41481278,9/25/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,9,A,9/24/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41328457,3/1/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,25,C,9/3/14,6/6/16,Cycle Inspection / Initial Inspection
40424894,3/4/13,Establishment re-opened by DOHMH,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,C,3/4/13,6/6/16,Cycle Inspection / Reopening Inspection
40392339,12/20/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,12/20/13,6/6/16,Cycle Inspection / Re-inspection
50042188,4/13/16,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,12,A,2/4/15,6/6/16,Trans Fat / Initial Inspection
41234950,3/13/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,3/13/14,6/6/16,Cycle Inspection / Re-inspection
41698592,3/11/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,27,A,4/21/16,6/6/16,Cycle Inspection / Initial Inspection
50003000,8/3/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,18,A,5/29/14,6/6/16,Cycle Inspection / Initial Inspection
50002902,11/25/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,33,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41478964,5/16/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,5/16/16,6/6/16,Cycle Inspection / Re-inspection
41704908,3/12/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,3/12/14,6/6/16,Cycle Inspection / Re-inspection
41570817,10/5/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,12,A,10/5/15,6/6/16,Cycle Inspection / Re-inspection
41678386,10/9/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,19,A,3/21/13,6/6/16,Cycle Inspection / Initial Inspection
41576339,4/29/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,28,A,3/15/14,6/6/16,Cycle Inspection / Initial Inspection
40665141,3/19/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,3/19/13,6/6/16,Cycle Inspection / Initial Inspection
41030982,9/3/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,37,B,4/3/13,6/6/16,Cycle Inspection / Initial Inspection
41690753,1/11/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,26,B,1/11/13,6/6/16,Pre-permit (Operational) / Re-inspection
41700183,2/5/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,2/5/14,6/6/16,Cycle Inspection / Initial Inspection
41586091,1/16/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04M,Live roaches present in facility's food and/or non-food areas.,Critical,55,A,3/18/14,6/6/16,Cycle Inspection / Initial Inspection
