41657557,11/6/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,9/15/15,6/6/16,Cycle Inspection / Initial Inspection
41451780,2/27/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,A,7/31/15,6/6/16,Cycle Inspection / Initial Inspection
40682813,9/16/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,46,A,4/25/14,6/6/16,Cycle Inspection / Initial Inspection
41615635,2/6/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,A,4/23/14,6/6/16,Cycle Inspection / Initial Inspection
50004870,1/27/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,27,B,7/30/13,6/6/16,Administrative Miscellaneous / Initial Inspection
50002285,9/20/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40399986,12/26/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,12/26/13,6/6/16,Cycle Inspection / Re-inspection
40391304,2/7/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,24,,,6/6/16,Trans Fat / Initial Inspection
41182288,7/1/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,7/1/13,6/6/16,Cycle Inspection / Initial Inspection
40552226,11/7/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,11/7/14,6/6/16,Cycle Inspection / Re-inspection
40387399,4/18/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,12/16/13,6/6/16,Cycle Inspection / Initial Inspection
41636209,12/15/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,12/15/14,6/6/16,Cycle Inspection / Initial Inspection
50039189,9/25/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,12,A,9/25/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41693899,2/2/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,25,A,12/18/14,6/6/16,Cycle Inspection / Initial Inspection
41575062,5/28/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,A,4/22/16,6/6/16,Cycle Inspection / Initial Inspection
40681411,11/19/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,36,A,12/16/15,6/6/16,Cycle Inspection / Initial Inspection
41043568,12/31/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,7,A,12/31/15,6/6/16,Cycle Inspection / Initial Inspection
41217992,5/1/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,A,11/28/14,6/6/16,Cycle Inspection / Initial Inspection
41155140,2/19/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,28,A,2/19/14,6/6/16,Cycle Inspection / Initial Inspection
40996642,9/26/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,28,A,2/4/14,6/6/16,Cycle Inspection / Initial Inspection
50013120,4/21/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,B,4/21/16,6/6/16,Cycle Inspection / Re-inspection
41596551,9/6/12,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,25,A,3/24/16,6/6/16,Cycle Inspection / Initial Inspection
41659425,10/17/12,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,31,A,3/24/15,6/6/16,Cycle Inspection / Initial Inspection
41344229,9/23/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,35,B,4/2/15,6/6/16,Cycle Inspection / Initial Inspection
41664553,12/15/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,9,A,12/15/15,6/6/16,Cycle Inspection / Re-inspection
41710099,6/29/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,6/29/15,6/6/16,Cycle Inspection / Re-inspection
41572685,12/9/15,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,15,A,1/29/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41353218,8/26/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,,,6/6/16,Cycle Inspection / Initial Inspection
41392227,12/2/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,14,A,3/23/15,6/6/16,Cycle Inspection / Initial Inspection
41519961,5/20/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,A,3/19/15,6/6/16,Cycle Inspection / Initial Inspection
41690085,8/20/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,39,,,6/6/16,Cycle Inspection / Initial Inspection
50005614,2/2/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,11/28/14,6/6/16,Cycle Inspection / Initial Inspection
50008090,4/25/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,4/25/16,6/6/16,Cycle Inspection / Initial Inspection
50011101,10/24/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,B,10/24/14,6/6/16,Pre-permit (Operational) / Re-inspection
50015255,4/7/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,4/7/16,6/6/16,Cycle Inspection / Re-inspection
50001737,4/27/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,36,C,4/27/15,6/6/16,Cycle Inspection / Re-inspection
