40363644,7/16/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,7/16/15,6/6/16,Cycle Inspection / Initial Inspection
41245496,5/28/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,5/28/15,6/6/16,Cycle Inspection / Re-inspection
50016891,12/10/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,24,B,8/18/15,6/6/16,Cycle Inspection / Initial Inspection
41388845,6/4/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,6/4/15,6/6/16,Cycle Inspection / Initial Inspection
40711561,4/24/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
40888633,4/15/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,A,7/1/13,6/6/16,Cycle Inspection / Initial Inspection
41112819,10/24/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,10/24/15,6/6/16,Cycle Inspection / Re-inspection
50042838,5/25/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,94,A,4/3/13,6/6/16,Cycle Inspection / Initial Inspection
41614800,11/6/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,1/6/16,6/6/16,Cycle Inspection / Initial Inspection
50009468,1/22/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41721590,4/11/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,A,2/1/16,6/6/16,Cycle Inspection / Initial Inspection
41480486,12/5/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
40364443,2/29/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,2/29/16,6/6/16,Cycle Inspection / Re-inspection
41694380,8/5/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,11,A,8/5/13,6/6/16,Cycle Inspection / Re-inspection
40385461,11/19/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,43,A,6/18/13,6/6/16,Cycle Inspection / Initial Inspection
40367540,11/25/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,23,A,6/13/13,6/6/16,Cycle Inspection / Initial Inspection
41239693,1/27/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,9,A,1/27/14,6/6/16,Cycle Inspection / Re-inspection
50011318,12/4/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,12/4/15,6/6/16,Cycle Inspection / Re-inspection
40591422,10/22/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,33,B,2/12/15,6/6/16,Cycle Inspection / Initial Inspection
41718493,8/8/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,25,A,1/14/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41718679,12/4/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,26,B,12/4/14,6/6/16,Cycle Inspection / Re-inspection
40513633,5/8/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,28,A,10/22/14,6/6/16,Cycle Inspection / Initial Inspection
40794463,10/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,12/4/15,6/6/16,Cycle Inspection / Initial Inspection
41654442,3/28/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,10/7/13,6/6/16,Cycle Inspection / Initial Inspection
40365043,1/14/16,Violations were cited in the following area(s).,04E,"Toxic chemical improperly labeled, stored or used such that food contamination may occur.",Critical,10,A,1/14/16,6/6/16,Cycle Inspection / Initial Inspection
41360079,12/2/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,B,12/2/14,6/6/16,Cycle Inspection / Re-inspection
50010073,12/4/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,B,3/21/14,6/6/16,Cycle Inspection / Initial Inspection
41365100,5/6/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,5/6/16,6/6/16,Cycle Inspection / Initial Inspection
41630730,3/4/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,3/4/14,6/6/16,Cycle Inspection / Initial Inspection
50001013,8/1/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,83,A,4/11/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50000006,4/27/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,4/27/15,6/6/16,Cycle Inspection / Initial Inspection
50000415,3/25/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,19,B,4/29/15,6/6/16,Cycle Inspection / Initial Inspection
41396476,4/14/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,4/14/15,6/6/16,Cycle Inspection / Initial Inspection
41271436,11/14/12,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
50002897,7/14/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,56,C,7/14/14,6/6/16,Cycle Inspection / Re-inspection
50042927,1/7/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,6,A,1/7/16,6/6/16,Pre-permit (Operational) / Initial Inspection
40874915,9/26/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,9/26/13,6/6/16,Cycle Inspection / Initial Inspection
