41495455,5/11/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,5/11/16,6/6/16,Cycle Inspection / Re-inspection
50044034,12/16/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,47,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41080544,2/13/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,39,A,8/12/15,6/6/16,Cycle Inspection / Initial Inspection
50006285,2/3/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,2/3/15,6/6/16,Cycle Inspection / Initial Inspection
50000058,5/13/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41014875,12/18/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,A,9/12/14,6/6/16,Cycle Inspection / Initial Inspection
40671411,5/6/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,A,4/7/15,6/6/16,Cycle Inspection / Initial Inspection
40757375,6/10/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,15,A,1/7/14,6/6/16,Cycle Inspection / Initial Inspection
40585345,6/26/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,6/26/15,6/6/16,Cycle Inspection / Re-inspection
41612180,1/29/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41243535,5/27/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,5,A,5/27/15,6/6/16,Cycle Inspection / Re-inspection
50008544,5/12/16,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,9,A,8/8/13,6/6/16,Trans Fat / Initial Inspection
41095403,7/24/13,Violations were cited in the following area(s).,02C,Hot food item that has been cooked and refrigerated is being held for service without first being reheated to 1 65_ F or above within 2 hours.,Critical,18,A,8/4/14,6/6/16,Cycle Inspection / Initial Inspection
41653607,6/8/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,6/8/15,6/6/16,Cycle Inspection / Re-inspection
50011356,10/14/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,10/14/15,6/6/16,Cycle Inspection / Re-inspection
41445381,9/2/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,32,A,10/10/13,6/6/16,Cycle Inspection / Initial Inspection
50033755,9/18/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,9/18/15,6/6/16,Cycle Inspection / Initial Inspection
41542821,7/1/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,24,B,7/1/15,6/6/16,Cycle Inspection / Re-inspection
41194745,9/29/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,A,10/6/15,6/6/16,Cycle Inspection / Initial Inspection
41485670,2/3/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41703557,1/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,B,1/28/15,6/6/16,Cycle Inspection / Re-inspection
40640495,4/20/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,13,A,4/20/15,6/6/16,Cycle Inspection / Re-inspection
50040550,9/17/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,37,A,3/28/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40378136,6/25/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,37,,,6/6/16,Cycle Inspection / Initial Inspection
40705978,3/11/16,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,20,A,2/11/14,6/6/16,Cycle Inspection / Initial Inspection
41193517,12/19/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,12/19/14,6/6/16,Cycle Inspection / Initial Inspection
41237293,4/11/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,4/11/13,6/6/16,Cycle Inspection / Initial Inspection
40381551,1/27/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,1/27/14,6/6/16,Cycle Inspection / Re-inspection
50034776,4/16/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,8,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41022144,5/21/15,No violations were recorded at the time of this inspection.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Not Applicable,12,,,6/6/16,Trans Fat / Re-inspection
41381391,1/20/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,25,A,1/16/13,6/6/16,Cycle Inspection / Initial Inspection
41075977,11/28/12,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
40959046,12/26/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,12/26/14,6/6/16,Cycle Inspection / Re-inspection
