41546741,6/20/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,31,A,3/22/16,6/6/16,Cycle Inspection / Initial Inspection
41351756,6/17/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,A,2/24/16,6/6/16,Cycle Inspection / Initial Inspection
50003157,10/30/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,21,A,2/23/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50014918,11/17/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,7,A,4/1/16,6/6/16,Cycle Inspection / Initial Inspection
50008977,12/15/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,B,9/12/13,6/6/16,Cycle Inspection / Initial Inspection
41707284,11/10/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
40918477,12/1/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,12/1/14,6/6/16,Cycle Inspection / Initial Inspection
41184142,3/18/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,73,A,4/22/13,6/6/16,Cycle Inspection / Initial Inspection
41499943,6/19/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,B,6/19/15,6/6/16,Cycle Inspection / Re-inspection
40709458,8/6/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,31,B,10/8/13,6/6/16,Cycle Inspection / Initial Inspection
40587276,9/10/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,30,A,3/27/15,6/6/16,Cycle Inspection / Initial Inspection
41546775,9/1/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,9/1/15,6/6/16,Cycle Inspection / Re-inspection
40950392,6/21/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,26,A,1/15/16,6/6/16,Cycle Inspection / Initial Inspection
50006042,4/17/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,25,A,4/21/14,6/6/16,Cycle Inspection / Initial Inspection
40674838,9/20/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,9/20/14,6/6/16,Cycle Inspection / Re-inspection
41436020,10/28/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,10/28/13,6/6/16,Cycle Inspection / Initial Inspection
41091216,1/4/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,1/4/16,6/6/16,Cycle Inspection / Initial Inspection
41533022,8/7/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,B,8/7/14,6/6/16,Cycle Inspection / Re-inspection
41679355,7/26/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,7/26/13,6/6/16,Cycle Inspection / Re-inspection
41448381,7/15/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,34,A,9/30/15,6/6/16,Cycle Inspection / Initial Inspection
41712184,6/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,26,A,4/1/16,6/6/16,Cycle Inspection / Initial Inspection
50000454,6/24/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,14,B,6/24/13,6/6/16,Pre-permit (Operational) / Re-inspection
41591157,9/23/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,20,A,12/30/15,6/6/16,Cycle Inspection / Initial Inspection
50002214,8/9/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,8/9/14,6/6/16,Cycle Inspection / Initial Inspection
40378347,6/14/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,40,C,6/14/13,6/6/16,Cycle Inspection / Re-inspection
41508685,10/29/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,10/29/15,6/6/16,Cycle Inspection / Initial Inspection
40971294,8/7/13,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,27,A,3/14/16,6/6/16,Administrative Miscellaneous / Initial Inspection
41169686,4/11/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,B,6/6/13,6/6/16,Cycle Inspection / Initial Inspection
41169319,5/12/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,A,12/26/13,6/6/16,Cycle Inspection / Initial Inspection
41627315,9/11/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,9/11/13,6/6/16,Cycle Inspection / Re-inspection
40400355,1/8/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,A,3/4/14,6/6/16,Cycle Inspection / Initial Inspection
41046726,1/29/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,1/29/13,6/6/16,Cycle Inspection / Re-inspection
40391121,5/9/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,A,2/2/16,6/6/16,Cycle Inspection / Initial Inspection
