41011367,11/27/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,8,A,11/27/13,6/6/16,Cycle Inspection / Re-inspection
40750262,2/9/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,2/9/16,6/6/16,Cycle Inspection / Re-inspection
41460563,4/19/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,4/19/16,6/6/16,Cycle Inspection / Re-inspection
41702145,6/9/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,6/9/15,6/6/16,Cycle Inspection / Re-inspection
50019274,5/18/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,32,Z,5/16/16,6/6/16,Cycle Inspection / Initial Inspection
50033235,3/1/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,3/1/16,6/6/16,Cycle Inspection / Initial Inspection
41493867,5/4/12,No violations were recorded at the time of this inspection.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Not Applicable,27,B,12/11/13,6/6/16,Trans Fat / Compliance Inspection
41719158,10/14/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,34,C,10/14/15,6/6/16,Cycle Inspection / Re-inspection
41505687,4/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,4/21/15,6/6/16,Cycle Inspection / Initial Inspection
50002451,10/4/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,34,A,9/2/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41699206,4/3/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,4/3/13,6/6/16,Pre-permit (Operational) / Re-inspection
41686208,12/17/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,B,12/17/14,6/6/16,Cycle Inspection / Re-inspection
40424633,11/20/12,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,28,A,12/30/14,6/6/16,Cycle Inspection / Initial Inspection
41335813,9/3/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,23,B,6/30/15,6/6/16,Cycle Inspection / Initial Inspection
41428346,4/30/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,4/30/14,6/6/16,Cycle Inspection / Re-inspection
41628608,11/30/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,11/30/15,6/6/16,Cycle Inspection / Re-inspection
40376204,3/30/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,A,11/17/14,6/6/16,Cycle Inspection / Initial Inspection
41257059,1/22/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,19,A,6/18/13,6/6/16,Cycle Inspection / Initial Inspection
41579661,9/24/12,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,B,11/6/14,6/6/16,Cycle Inspection / Initial Inspection
41489414,5/18/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,29,C,5/17/13,6/6/16,Cycle Inspection / Initial Inspection
41539257,1/14/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,21,A,4/20/16,6/6/16,Cycle Inspection / Compliance Inspection
41403177,5/20/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,5/20/15,6/6/16,Cycle Inspection / Re-inspection
40370759,7/29/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,28,B,5/8/14,6/6/16,Cycle Inspection / Initial Inspection
41578481,2/5/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,14,B,1/28/16,6/6/16,Cycle Inspection / Initial Inspection
40403830,5/21/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,52,A,6/2/16,6/6/16,Cycle Inspection / Initial Inspection
50001146,6/30/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,31,A,12/15/14,6/6/16,Cycle Inspection / Initial Inspection
41094647,5/9/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,5/9/13,6/6/16,Cycle Inspection / Re-inspection
41223834,1/20/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,52,A,1/14/15,6/6/16,Cycle Inspection / Initial Inspection
50005104,1/31/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,19,A,11/24/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41254531,5/21/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,A,5/11/16,6/6/16,Cycle Inspection / Initial Inspection
41709543,2/24/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,2/24/16,6/6/16,Cycle Inspection / Initial Inspection
50009153,7/15/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,7/15/14,6/6/16,Pre-permit (Operational) / Re-inspection
41658445,2/2/16,Violations were cited in the following area(s).,15K,Operator failed to make good faith effort to inform smokers of the Smoke-free Act prohibition of smoking.,Not Critical,19,C,10/17/13,6/6/16,Smoke-Free Air Act / Initial Inspection
41594721,8/10/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,40,A,2/8/16,6/6/16,Cycle Inspection / Initial Inspection
