41068567,4/24/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,14,A,3/26/15,6/6/16,Cycle Inspection / Initial Inspection
40948382,5/5/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,27,A,11/19/15,6/6/16,Cycle Inspection / Initial Inspection
50006613,11/19/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,33,A,11/27/13,6/6/16,Cycle Inspection / Initial Inspection
41719787,4/17/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,0,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41123837,12/23/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,26,B,12/23/14,6/6/16,Cycle Inspection / Re-inspection
50001356,1/6/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
50006763,3/7/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
41351011,4/22/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,32,C,4/22/15,6/6/16,Cycle Inspection / Re-inspection
50003001,10/22/13,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,12,A,11/26/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41385384,3/7/16,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,13,A,3/7/16,6/6/16,Cycle Inspection / Initial Inspection
50006420,3/16/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,24,Not Yet Graded,5/13/16,6/6/16,Cycle Inspection / Initial Inspection
41641604,3/4/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,6,A,3/4/14,6/6/16,Cycle Inspection / Re-inspection
50001320,3/5/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,14,A,12/10/14,6/6/16,Cycle Inspection / Initial Inspection
41623695,8/6/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,A,10/8/13,6/6/16,Cycle Inspection / Initial Inspection
50000655,6/17/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,A,9/11/14,6/6/16,Cycle Inspection / Initial Inspection
50002734,7/8/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,34,A,9/30/15,6/6/16,Cycle Inspection / Initial Inspection
50002380,10/18/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50011738,10/16/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,29,B,3/7/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40725375,12/15/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,19,A,3/9/15,6/6/16,Cycle Inspection / Initial Inspection
50002747,11/12/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,36,A,5/14/15,6/6/16,Cycle Inspection / Initial Inspection
50041705,9/29/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,9/29/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41210102,4/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,4/21/15,6/6/16,Cycle Inspection / Initial Inspection
41621218,5/13/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,14,A,5/17/16,6/6/16,Cycle Inspection / Initial Inspection
41633091,10/16/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,13,A,10/16/14,6/6/16,Cycle Inspection / Re-inspection
41236780,2/29/16,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,12,A,10/14/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41604541,12/19/13,Violations were cited in the following area(s).,22B,Toilet facility used by women does not have at least one covered garbage receptacle.,Not Critical,13,A,2/17/16,6/6/16,Administrative Miscellaneous / Initial Inspection
50000037,1/16/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,1/16/14,6/6/16,Cycle Inspection / Initial Inspection
50009466,7/24/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,1/8/16,6/6/16,Cycle Inspection / Initial Inspection
41455865,5/18/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,5/18/15,6/6/16,Cycle Inspection / Re-inspection
41664038,5/26/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,A,10/15/13,6/6/16,Cycle Inspection / Initial Inspection
41690780,11/20/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,A,7/22/14,6/6/16,Cycle Inspection / Initial Inspection
41337465,2/11/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,28,B,3/24/15,6/6/16,Cycle Inspection / Initial Inspection
50042645,11/12/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,14,A,3/10/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50015257,3/11/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,A,4/27/16,6/6/16,Cycle Inspection / Initial Inspection
40395525,11/1/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,39,A,3/28/13,6/6/16,Cycle Inspection / Initial Inspection
