41178943,6/25/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,83,,,6/6/16,Cycle Inspection / Initial Inspection
50005856,4/17/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,4/17/15,6/6/16,Cycle Inspection / Re-inspection
41440450,10/15/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,10/15/14,6/6/16,Cycle Inspection / Re-inspection
50001859,11/17/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,8,A,11/17/15,6/6/16,Cycle Inspection / Initial Inspection
40387399,5/11/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,72,,,6/6/16,Cycle Inspection / Re-inspection
50037518,7/8/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,7/8/15,6/6/16,Pre-permit (Operational) / Re-inspection
41681373,11/5/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
40867812,4/8/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,,,,6/6/16,Trans Fat / Initial Inspection
41018146,4/1/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
50000855,1/30/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,B,1/30/15,6/6/16,Cycle Inspection / Re-inspection
50004849,3/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,3/11/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41322332,6/11/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41139460,9/8/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,,,6/6/16,Cycle Inspection / Initial Inspection
41257226,6/15/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,16,B,6/15/13,6/6/16,Cycle Inspection / Re-inspection
41457842,3/22/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,36,,,6/6/16,Cycle Inspection / Initial Inspection
41613672,7/23/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,B,7/23/14,6/6/16,Cycle Inspection / Re-inspection
41191377,7/18/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,51,,,6/6/16,Cycle Inspection / Initial Inspection
41331494,12/18/14,No violations were recorded at the time of this inspection.,,,Not Applicable,,,,6/6/16,Administrative Miscellaneous / Compliance Inspection
50002614,1/26/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,13,A,1/26/15,6/6/16,Cycle Inspection / Initial Inspection
41390347,4/16/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
40388194,3/19/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41378790,3/15/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41702431,12/4/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,8,A,12/4/14,6/6/16,Cycle Inspection / Re-inspection
40803550,3/20/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
40364576,4/16/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41607650,5/6/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
40874915,9/26/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,9/26/13,6/6/16,Cycle Inspection / Initial Inspection
41040222,6/20/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
50009366,12/29/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,B,12/29/14,6/6/16,Cycle Inspection / Re-inspection
50000058,6/6/13,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,21,B,6/6/13,6/6/16,Pre-permit (Operational) / Re-inspection
41685823,8/6/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
50006799,4/13/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
50019215,3/17/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,,,6/6/16,Cycle Inspection / Initial Inspection
41391596,6/4/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41685002,6/16/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
41343242,4/2/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
