40690297,4/5/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,42,,,6/6/16,Cycle Inspection / Re-inspection
50001203,6/30/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,6/30/14,6/6/16,Cycle Inspection / Re-inspection
41709361,2/1/13,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,P,2/1/13,6/6/16,Pre-permit (Operational) / Reopening Inspection
41159602,6/12/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
41692608,7/24/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
50037849,10/13/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
41611217,5/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,5/28/15,6/6/16,Cycle Inspection / Re-inspection
40400314,8/18/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,B,8/18/14,6/6/16,Cycle Inspection / Re-inspection
41685505,11/2/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,23,B,11/2/15,6/6/16,Cycle Inspection / Re-inspection
50002995,2/18/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41474378,12/29/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,12/29/14,6/6/16,Cycle Inspection / Re-inspection
50011721,4/28/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,4/28/15,6/6/16,Cycle Inspection / Re-inspection
41574167,2/6/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,41,,,6/6/16,Cycle Inspection / Re-inspection
40366929,10/25/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,22,,,6/6/16,Inter-Agency Task Force / Initial Inspection
50006230,5/17/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,5/17/16,6/6/16,Cycle Inspection / Initial Inspection
41676581,11/18/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,11/18/15,6/6/16,Cycle Inspection / Initial Inspection
41372592,12/30/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,,,,6/6/16,Smoke-Free Air Act / Initial Inspection
50001021,11/20/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,30,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50004143,2/1/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,2/1/16,6/6/16,Cycle Inspection / Re-inspection
41239724,1/29/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,13,A,1/29/15,6/6/16,Cycle Inspection / Initial Inspection
41415704,3/20/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,18,B,3/20/13,6/6/16,Cycle Inspection / Re-inspection
41616416,2/12/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41477315,8/1/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,,,6/6/16,Cycle Inspection / Initial Inspection
50004343,1/7/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,1/7/15,6/6/16,Cycle Inspection / Re-inspection
41555983,4/1/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,4/1/14,6/6/16,Cycle Inspection / Re-inspection
41245538,1/30/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,1/30/13,6/6/16,Cycle Inspection / Re-inspection
40397574,5/8/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41228752,2/7/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41637430,5/2/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,16,B,5/2/15,6/6/16,Cycle Inspection / Re-inspection
41036474,11/24/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,11/24/15,6/6/16,Cycle Inspection / Re-inspection
41546689,3/12/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,3/12/15,6/6/16,Cycle Inspection / Re-inspection
41165361,6/17/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,6/17/14,6/6/16,Cycle Inspection / Re-inspection
50006541,2/20/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
