41168101,5/14/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,5/14/14,6/6/16,Cycle Inspection / Initial Inspection
41646006,4/26/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,B,4/26/13,6/6/16,Cycle Inspection / Re-inspection
41391794,5/3/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,9,A,5/3/13,6/6/16,Cycle Inspection / Initial Inspection
40635454,3/26/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,10,A,3/26/14,6/6/16,Cycle Inspection / Initial Inspection
41573931,5/11/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,55,,,6/6/16,Cycle Inspection / Initial Inspection
41304636,1/7/16,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
41378319,12/11/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,3/26/15,6/6/16,Cycle Inspection / Initial Inspection
41250498,1/22/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,9/29/14,6/6/16,Cycle Inspection / Initial Inspection
41700634,6/17/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,6/17/14,6/6/16,Cycle Inspection / Re-inspection
41363384,1/28/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,A,11/9/15,6/6/16,Cycle Inspection / Initial Inspection
41291190,4/9/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,15,B,12/8/14,6/6/16,Cycle Inspection / Initial Inspection
50003456,6/12/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
41467866,10/5/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,10/5/13,6/6/16,Cycle Inspection / Re-inspection
40366833,5/23/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,35,A,6/4/14,6/6/16,Cycle Inspection / Initial Inspection
40700293,5/20/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,5/20/15,6/6/16,Cycle Inspection / Re-inspection
50003506,9/10/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,15,A,3/10/16,6/6/16,Cycle Inspection / Initial Inspection
41290190,3/11/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,3/11/15,6/6/16,Cycle Inspection / Initial Inspection
50002657,10/16/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,28,,,6/6/16,Trans Fat / Initial Inspection
41575487,5/28/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
50048403,5/9/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,6,Not Yet Graded,,6/6/16,Pre-permit (Operational) / Initial Inspection
41322342,5/6/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,B,5/6/14,6/6/16,Cycle Inspection / Re-inspection
41262132,10/5/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,10/5/15,6/6/16,Cycle Inspection / Initial Inspection
40729296,12/2/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,35,B,3/22/13,6/6/16,Cycle Inspection / Initial Inspection
41615430,7/13/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,17,B,7/13/13,6/6/16,Cycle Inspection / Re-inspection
41636203,5/12/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,5/12/15,6/6/16,Cycle Inspection / Initial Inspection
41513285,12/11/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,13,A,12/11/13,6/6/16,Cycle Inspection / Re-inspection
40867812,12/15/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,12/15/15,6/6/16,Cycle Inspection / Re-inspection
41153717,11/2/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,B,11/2/15,6/6/16,Cycle Inspection / Re-inspection
50051018,1/1/00,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Not Applicable,105,,,6/6/16,Cycle Inspection / Initial Inspection
40912964,7/16/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,8/31/15,6/6/16,Cycle Inspection / Initial Inspection
50010487,11/2/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,2/22/16,6/6/16,Cycle Inspection / Initial Inspection
40634730,2/9/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,2/9/16,6/6/16,Cycle Inspection / Initial Inspection
50003474,8/15/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
40515675,5/31/14,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,0,C,9/9/14,6/6/16,Cycle Inspection / Initial Inspection
