40936803,6/18/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41619150,6/24/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,B,6/6/15,6/6/16,Cycle Inspection / Re-inspection
41551165,1/19/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,1/19/16,6/6/16,Cycle Inspection / Re-inspection
41401447,9/9/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,B,9/9/14,6/6/16,Cycle Inspection / Re-inspection
50005694,3/24/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,14,A,3/4/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41100403,11/4/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,11/4/13,6/6/16,Cycle Inspection / Re-inspection
50001036,8/2/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,A,3/11/16,6/6/16,Pre-permit (Operational) / Compliance Inspection
41455877,7/31/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,6,A,7/31/14,6/6/16,Cycle Inspection / Re-inspection
41543951,1/8/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,1/8/14,6/6/16,Cycle Inspection / Initial Inspection
41180510,8/22/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,8/22/14,6/6/16,Cycle Inspection / Initial Inspection
40933506,2/29/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,26,A,8/14/14,6/6/16,Cycle Inspection / Initial Inspection
41082707,1/31/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,48,,,6/6/16,Cycle Inspection / Re-inspection
41374276,4/2/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,B,1/5/15,6/6/16,Cycle Inspection / Initial Inspection
41513313,6/4/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,6/4/15,6/6/16,Cycle Inspection / Re-inspection
41275275,10/12/12,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
41428748,3/6/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,A,3/19/15,6/6/16,Cycle Inspection / Compliance Inspection
41356235,8/19/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,8/19/13,6/6/16,Cycle Inspection / Initial Inspection
41568291,8/21/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,8/21/13,6/6/16,Cycle Inspection / Initial Inspection
41478586,10/29/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,10,A,10/29/15,6/6/16,Cycle Inspection / Initial Inspection
50007708,6/1/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,B,6/1/15,6/6/16,Cycle Inspection / Re-inspection
40957761,5/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41376950,4/1/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,10/10/13,6/6/16,Cycle Inspection / Initial Inspection
40381720,7/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
41561959,9/10/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,39,A,11/30/15,6/6/16,Cycle Inspection / Initial Inspection
50046648,4/13/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,B,5/26/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41252759,11/2/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,11/2/15,6/6/16,Cycle Inspection / Initial Inspection
50015637,1/31/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,12,A,12/26/13,6/6/16,Smoke-Free Air Act / Initial Inspection
40750612,3/7/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,11/12/13,6/6/16,Cycle Inspection / Initial Inspection
50000337,6/1/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,35,A,1/13/15,6/6/16,Cycle Inspection / Initial Inspection
41582724,6/1/15,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,50,,,6/6/16,Administrative Miscellaneous / Re-inspection
40578388,2/21/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,2/21/14,6/6/16,Cycle Inspection / Re-inspection
41692007,4/18/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,19,P,6/21/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41662341,11/8/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,34,B,4/20/15,6/6/16,Cycle Inspection / Initial Inspection
50038434,1/19/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,2/14/13,6/6/16,Pre-permit (Operational) / Compliance Inspection
