40742989,3/12/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41598620,12/26/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,45,A,9/21/15,6/6/16,Cycle Inspection / Initial Inspection
50033978,3/25/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,10/28/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41587826,3/21/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,21,B,8/14/13,6/6/16,Cycle Inspection / Initial Inspection
40886786,9/6/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,C,10/21/13,6/6/16,Cycle Inspection / Initial Inspection
40511771,4/8/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,35,A,6/26/14,6/6/16,Cycle Inspection / Initial Inspection
50041663,2/1/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,2/1/16,6/6/16,Cycle Inspection / Initial Inspection
41471474,2/6/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,11,A,2/6/14,6/6/16,Cycle Inspection / Initial Inspection
41386625,9/4/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,20,A,5/24/16,6/6/16,Cycle Inspection / Initial Inspection
50012296,9/26/14,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,17,A,1/28/16,6/6/16,Administrative Miscellaneous / Initial Inspection
41380675,10/9/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,A,4/23/14,6/6/16,Cycle Inspection / Initial Inspection
41411091,2/25/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,20,B,2/25/16,6/6/16,Cycle Inspection / Re-inspection
41709057,11/15/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,27,A,7/3/14,6/6/16,Cycle Inspection / Initial Inspection
41638185,4/21/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,22,A,9/25/12,6/6/16,Cycle Inspection / Initial Inspection
40923919,12/17/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,16,P,1/8/14,6/6/16,Cycle Inspection / Initial Inspection
50043741,4/12/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,4/12/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50015534,2/24/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,34,A,5/5/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41263597,1/10/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,12,A,7/9/15,6/6/16,Cycle Inspection / Initial Inspection
50040728,11/16/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,13,A,11/16/15,6/6/16,Pre-permit (Operational) / Re-inspection
41614516,1/29/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,A,6/25/14,6/6/16,Cycle Inspection / Initial Inspection
40381344,5/26/16,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,24,B,4/6/15,6/6/16,Cycle Inspection / Initial Inspection
41684335,1/22/15,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,83,A,8/20/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41171216,9/25/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,15,B,3/3/14,6/6/16,Cycle Inspection / Initial Inspection
50002875,10/30/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,A,12/17/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50006071,4/14/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,4/14/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40922618,9/13/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,33,A,12/3/13,6/6/16,Cycle Inspection / Initial Inspection
41721722,4/21/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,33,A,1/16/14,6/6/16,Cycle Inspection / Initial Inspection
40401837,10/29/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,A,8/25/15,6/6/16,Cycle Inspection / Initial Inspection
41693685,4/21/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,4/21/14,6/6/16,Cycle Inspection / Re-inspection
40394762,5/2/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,A,2/25/14,6/6/16,Cycle Inspection / Initial Inspection
40402362,11/16/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,18,A,1/4/16,6/6/16,Cycle Inspection / Initial Inspection
50009366,1/29/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,1/29/16,6/6/16,Cycle Inspection / Re-inspection
41691644,9/10/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,27,B,9/10/13,6/6/16,Cycle Inspection / Re-inspection
40365226,8/20/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,A,10/19/15,6/6/16,Cycle Inspection / Compliance Inspection
