41470208,3/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,3/7/14,6/6/16,Cycle Inspection / Initial Inspection
41267063,10/31/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,17,A,9/19/13,6/6/16,Cycle Inspection / Initial Inspection
41318874,7/15/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,7/15/13,6/6/16,Cycle Inspection / Re-inspection
41706711,9/18/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,12,A,9/16/14,6/6/16,Administrative Miscellaneous / Re-inspection
41605309,7/11/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,7,B,10/15/13,6/6/16,Cycle Inspection / Initial Inspection
50005371,12/8/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,20,P,10/9/15,6/6/16,Trans Fat / Re-inspection
41152958,5/30/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,96,A,5/3/13,6/6/16,Cycle Inspection / Re-inspection
41300049,12/26/12,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
41376788,3/12/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,40,A,3/6/14,6/6/16,Cycle Inspection / Initial Inspection
41085501,3/12/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,23,A,11/24/15,6/6/16,Cycle Inspection / Initial Inspection
50003506,11/15/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,12,A,11/15/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41293635,12/3/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,32,C,12/3/13,6/6/16,Cycle Inspection / Re-inspection
41393791,10/9/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,10/9/13,6/6/16,Cycle Inspection / Re-inspection
40392190,9/2/14,Violations were cited in the following area(s).,05C,Food contact surface improperly constructed or located. Unacceptable material used.,Critical,7,A,9/2/14,6/6/16,Cycle Inspection / Re-inspection
50035534,2/16/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,B,2/16/16,6/6/16,Cycle Inspection / Re-inspection
41653388,4/11/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,4/11/13,6/6/16,Cycle Inspection / Re-inspection
50016286,4/14/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,A,8/27/14,6/6/16,Cycle Inspection / Initial Inspection
41068134,12/15/14,Violations were cited in the following area(s).,16A,"A food containing artificial trans fat, with 0.5 grams or more of trans fat per serving, is being stored, distributed, held for service, used in preparation of a menu item, or served.",Not Critical,25,B,1/23/13,6/6/16,Trans Fat / Re-inspection
41372877,4/21/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,12/22/14,6/6/16,Cycle Inspection / Initial Inspection
41713374,5/14/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,5/14/15,6/6/16,Cycle Inspection / Re-inspection
50012300,9/22/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,5,A,9/22/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40758112,1/8/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,20,A,10/10/14,6/6/16,Cycle Inspection / Initial Inspection
50003212,3/16/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,37,A,9/29/15,6/6/16,Cycle Inspection / Initial Inspection
40526104,2/5/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,2/5/16,6/6/16,Cycle Inspection / Initial Inspection
50002740,10/26/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,10/26/15,6/6/16,Cycle Inspection / Initial Inspection
41648501,8/13/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,8/13/14,6/6/16,Cycle Inspection / Re-inspection
41095477,9/9/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,7,A,9/9/15,6/6/16,Cycle Inspection / Re-inspection
50015646,11/6/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,11/6/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50044827,3/22/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,15,B,3/22/16,6/6/16,Pre-permit (Operational) / Re-inspection
41247587,2/28/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,21,B,10/30/14,6/6/16,Cycle Inspection / Initial Inspection
41387018,6/24/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,26,B,6/24/14,6/6/16,Cycle Inspection / Re-inspection
50037250,7/31/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,7/31/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41433795,9/12/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,9/12/15,6/6/16,Cycle Inspection / Re-inspection
50008548,6/9/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,4/18/14,6/6/16,Cycle Inspection / Initial Inspection
