41475367,1/7/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,1/7/15,6/6/16,Cycle Inspection / Initial Inspection
50004633,12/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
41638086,12/13/12,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,12/13/12,6/6/16,Cycle Inspection / Initial Inspection
40796717,6/13/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,7,A,6/13/15,6/6/16,Cycle Inspection / Re-inspection
41530881,3/4/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,3/4/15,6/6/16,Cycle Inspection / Initial Inspection
50036809,5/20/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41561924,9/4/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,21,A,5/14/16,6/6/16,Cycle Inspection / Initial Inspection
41522258,3/23/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,3/23/15,6/6/16,Cycle Inspection / Initial Inspection
41563809,3/15/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,3/15/14,6/6/16,Cycle Inspection / Re-inspection
50043777,1/11/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,31,A,4/6/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41038028,10/15/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,47,C,10/15/13,6/6/16,Cycle Inspection / Re-inspection
41642510,6/28/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
40385767,4/2/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,54,A,9/12/13,6/6/16,Cycle Inspection / Initial Inspection
50004343,1/13/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,1/13/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50047690,4/5/16,No violations were recorded at the time of this inspection.,04A,Food Protection Certificate not held by supervisor of food operations.,Not Applicable,0,Not Yet Graded,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41536221,7/26/12,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,7/26/12,6/6/16,Cycle Inspection / Initial Inspection
41174270,7/30/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
40929114,8/3/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,8/3/13,6/6/16,Cycle Inspection / Initial Inspection
40950544,5/20/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,5/20/16,6/6/16,Cycle Inspection / Re-inspection
41163307,12/14/12,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,A,9/17/14,6/6/16,Cycle Inspection / Initial Inspection
41118126,8/10/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,5/1/14,6/6/16,Cycle Inspection / Initial Inspection
41134612,4/2/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
40364744,10/30/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,10/30/13,6/6/16,Cycle Inspection / Initial Inspection
40892893,10/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
41683230,9/28/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,12,A,9/28/13,6/6/16,Cycle Inspection / Initial Inspection
50033770,1/27/16,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,19,B,1/27/16,6/6/16,Cycle Inspection / Re-inspection
40513164,12/20/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,12/20/13,6/6/16,Cycle Inspection / Re-inspection
41616073,9/9/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,B,9/9/13,6/6/16,Cycle Inspection / Re-inspection
40861946,11/8/13,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,P,11/8/13,6/6/16,Cycle Inspection / Reopening Inspection
40401104,6/11/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,36,A,12/11/14,6/6/16,Cycle Inspection / Initial Inspection
50000628,2/27/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,2/27/15,6/6/16,Cycle Inspection / Re-inspection
41204715,2/10/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,34,A,4/13/15,6/6/16,Cycle Inspection / Initial Inspection
41416921,11/13/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,11/13/14,6/6/16,Cycle Inspection / Initial Inspection
50001754,8/14/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,8/14/15,6/6/16,Cycle Inspection / Re-inspection
