41336459,8/28/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,46,,,6/6/16,Cycle Inspection / Initial Inspection
41190258,4/29/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,A,7/11/14,6/6/16,Cycle Inspection / Initial Inspection
40386058,3/30/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,8,A,3/30/16,6/6/16,Cycle Inspection / Initial Inspection
50001078,6/22/15,Violations were cited in the following area(s).,16A,"A food containing artificial trans fat, with 0.5 grams or more of trans fat per serving, is being stored, distributed, held for service, used in preparation of a menu item, or served.",Not Critical,13,A,6/4/15,6/6/16,Trans Fat / Initial Inspection
40402893,4/21/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,52,A,9/12/13,6/6/16,Cycle Inspection / Initial Inspection
41083266,6/12/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,6/12/14,6/6/16,Cycle Inspection / Initial Inspection
50014643,3/28/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41238209,10/23/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,31,Not Yet Graded,,6/6/16,Cycle Inspection / Initial Inspection
40554463,1/11/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,32,A,2/16/16,6/6/16,Cycle Inspection / Initial Inspection
40536616,6/18/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,1/10/14,6/6/16,Cycle Inspection / Initial Inspection
41690476,5/4/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,25,A,7/17/15,6/6/16,Cycle Inspection / Initial Inspection
41086770,1/21/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,1/21/14,6/6/16,Cycle Inspection / Initial Inspection
41506479,8/6/12,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,8/6/12,6/6/16,Cycle Inspection / Initial Inspection
50038628,9/18/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,3/21/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50039009,9/15/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,49,B,1/12/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41622592,4/4/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,10,A,4/4/13,6/6/16,Cycle Inspection / Initial Inspection
50039487,2/17/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,B,10/7/14,6/6/16,Cycle Inspection / Initial Inspection
40719863,2/19/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,2/19/14,6/6/16,Cycle Inspection / Initial Inspection
40679997,11/13/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,11/13/14,6/6/16,Cycle Inspection / Initial Inspection
41381258,3/12/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,14,A,12/24/13,6/6/16,Cycle Inspection / Initial Inspection
50009366,12/29/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,B,12/29/14,6/6/16,Cycle Inspection / Re-inspection
41704604,12/24/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,12/24/15,6/6/16,Cycle Inspection / Initial Inspection
40400559,11/9/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
50008165,11/24/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,12,C,10/14/14,6/6/16,Cycle Inspection / Initial Inspection
50001701,6/26/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,19,B,4/1/15,6/6/16,Cycle Inspection / Initial Inspection
50001038,6/27/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,30,A,6/1/16,6/6/16,Cycle Inspection / Initial Inspection
50013286,9/21/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,9,A,5/2/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41150371,1/22/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,9,A,3/12/13,6/6/16,Smoke-Free Air Act / Initial Inspection
41085501,12/19/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,12/19/14,6/6/16,Cycle Inspection / Re-inspection
41139263,1/28/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,1/28/16,6/6/16,Cycle Inspection / Re-inspection
50000348,12/19/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,12/19/14,6/6/16,Cycle Inspection / Re-inspection
50004556,12/22/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,12/22/15,6/6/16,Cycle Inspection / Initial Inspection
50038481,9/23/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,60,C,9/23/15,6/6/16,Pre-permit (Operational) / Re-inspection
41350902,8/22/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,23,B,8/22/13,6/6/16,Cycle Inspection / Re-inspection
