41276672,1/7/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,1/7/16,6/6/16,Cycle Inspection / Initial Inspection
40906994,2/4/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,4,A,2/4/15,6/6/16,Cycle Inspection / Initial Inspection
41044884,10/4/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,13,A,10/4/13,6/6/16,Cycle Inspection / Re-inspection
40378035,2/24/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,2/24/14,6/6/16,Cycle Inspection / Initial Inspection
41626198,4/29/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,A,1/8/15,6/6/16,Cycle Inspection / Initial Inspection
41417541,7/24/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,7/24/13,6/6/16,Cycle Inspection / Initial Inspection
41424249,9/3/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,21,B,12/9/15,6/6/16,Smoke-Free Air Act / Re-inspection
41350747,10/29/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
41479682,12/3/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,A,3/19/15,6/6/16,Cycle Inspection / Initial Inspection
41567694,4/25/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,4/25/14,6/6/16,Cycle Inspection / Initial Inspection
50005747,5/4/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,A,11/15/14,6/6/16,Cycle Inspection / Initial Inspection
41184142,7/8/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,3/28/16,6/6/16,Cycle Inspection / Initial Inspection
50003527,4/20/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
41058317,5/23/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,47,A,2/26/15,6/6/16,Cycle Inspection / Initial Inspection
40564858,11/20/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,B,11/20/13,6/6/16,Cycle Inspection / Re-inspection
50016380,2/5/16,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,38,A,6/13/14,6/6/16,Administrative Miscellaneous / Initial Inspection
40881703,8/1/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,8/1/14,6/6/16,Cycle Inspection / Re-inspection
50001588,10/7/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,10/7/15,6/6/16,Cycle Inspection / Initial Inspection
41557600,9/24/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,4/2/14,6/6/16,Cycle Inspection / Initial Inspection
41462890,2/23/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,B,2/23/15,6/6/16,Cycle Inspection / Re-inspection
40639085,10/2/14,Establishment re-opened by DOHMH,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,C,10/2/14,6/6/16,Cycle Inspection / Reopening Inspection
41702145,11/26/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,11/26/14,6/6/16,Cycle Inspection / Re-inspection
50013379,8/14/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,8/14/15,6/6/16,Cycle Inspection / Re-inspection
50009405,6/26/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,B,6/26/14,6/6/16,Pre-permit (Operational) / Re-inspection
41458679,12/9/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,14,,,6/6/16,Cycle Inspection / Compliance Inspection
41121595,4/23/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,4/23/14,6/6/16,Cycle Inspection / Re-inspection
41144258,3/22/14,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,28,,,6/6/16,Calorie Posting / Initial Inspection
50033351,3/20/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41630191,7/10/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
41368444,1/25/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,B,1/25/16,6/6/16,Cycle Inspection / Re-inspection
41184581,4/14/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,A,2/6/13,6/6/16,Cycle Inspection / Initial Inspection
50046390,4/14/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,24,B,4/14/16,6/6/16,Pre-permit (Operational) / Re-inspection
50005588,2/14/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,14,A,4/2/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41422482,1/2/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,14,B,7/14/14,6/6/16,Trans Fat / Initial Inspection
40597763,9/12/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,9/12/13,6/6/16,Cycle Inspection / Re-inspection
40534837,7/16/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,A,1/30/13,6/6/16,Cycle Inspection / Initial Inspection
41689822,3/18/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,30,B,6/8/15,6/6/16,Cycle Inspection / Initial Inspection
