41531139,5/20/14,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,0,A,5/20/14,6/6/16,Cycle Inspection / Initial Inspection
41394237,9/17/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,12,A,5/4/16,6/6/16,Smoke-Free Air Act / Compliance Inspection
50009468,5/9/14,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,10,A,9/18/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50010430,9/2/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,28,C,9/2/15,6/6/16,Cycle Inspection / Re-inspection
41622592,4/4/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,4/4/13,6/6/16,Cycle Inspection / Initial Inspection
50001737,3/17/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,A,7/1/13,6/6/16,Cycle Inspection / Initial Inspection
41348986,5/23/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,16,A,1/21/15,6/6/16,Cycle Inspection / Initial Inspection
41145134,1/6/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,1/6/16,6/6/16,Cycle Inspection / Initial Inspection
40860032,4/4/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,25,B,4/4/15,6/6/16,Cycle Inspection / Re-inspection
41344026,8/5/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,7,A,8/5/14,6/6/16,Cycle Inspection / Re-inspection
41390570,3/25/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,A,9/30/14,6/6/16,Cycle Inspection / Initial Inspection
50000125,5/14/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,12,A,9/18/14,6/6/16,Administrative Miscellaneous / Initial Inspection
50042137,11/25/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,38,C,11/25/15,6/6/16,Pre-permit (Operational) / Re-inspection
41143605,5/31/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,B,6/19/15,6/6/16,Cycle Inspection / Initial Inspection
50016358,10/30/14,No violations were recorded at the time of this inspection.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Not Applicable,0,Z,5/7/16,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40659758,4/12/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,43,B,10/7/14,6/6/16,Cycle Inspection / Initial Inspection
41521360,7/9/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,A,11/4/15,6/6/16,Cycle Inspection / Initial Inspection
50043153,1/7/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,37,A,5/9/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50000254,7/23/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,7,A,7/23/13,6/6/16,Pre-permit (Operational) / Re-inspection
41680485,6/1/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,37,,,6/6/16,Cycle Inspection / Initial Inspection
50012085,5/27/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,Z,5/27/16,6/6/16,Cycle Inspection / Re-inspection
41708947,6/20/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,B,6/20/13,6/6/16,Pre-permit (Operational) / Re-inspection
50015048,10/31/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,35,A,5/13/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41702100,8/14/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,A,8/21/14,6/6/16,Cycle Inspection / Initial Inspection
50002399,2/12/15,Violations were cited in the following area(s).,10C,"Lighting inadequate; permanent lighting not provided in food preparation areas, ware washing areas, and storage rooms.",Not Critical,6,A,2/12/15,6/6/16,Cycle Inspection / Re-inspection
41157758,3/8/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,3/8/13,6/6/16,Cycle Inspection / Re-inspection
41480222,8/15/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,8/15/14,6/6/16,Cycle Inspection / Re-inspection
41460034,11/5/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,36,B,8/21/14,6/6/16,Cycle Inspection / Initial Inspection
50002814,2/19/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,19,A,1/21/15,6/6/16,Cycle Inspection / Initial Inspection
41368400,12/2/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,15,A,1/23/14,6/6/16,Cycle Inspection / Initial Inspection
41211257,8/13/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,11,A,8/13/15,6/6/16,Cycle Inspection / Initial Inspection
41185251,6/17/13,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,24,A,11/10/15,6/6/16,Cycle Inspection / Initial Inspection
41606108,2/17/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,2/17/16,6/6/16,Cycle Inspection / Initial Inspection
41386156,11/12/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,28,A,2/18/16,6/6/16,Cycle Inspection / Initial Inspection
50018448,2/23/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,48,A,2/23/15,6/6/16,Pre-permit (Operational) / Re-inspection
40674598,1/25/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,6,A,1/25/16,6/6/16,Cycle Inspection / Re-inspection
41591198,4/16/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,8,A,4/16/15,6/6/16,Cycle Inspection / Initial Inspection
41515676,7/31/14,No violations were recorded at the time of this inspection.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Not Applicable,27,A,11/12/14,6/6/16,Trans Fat / Compliance Inspection
40399176,12/8/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,A,3/29/16,6/6/16,Cycle Inspection / Initial Inspection
