41363384,7/24/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,A,8/12/15,6/6/16,Cycle Inspection / Initial Inspection
40667358,1/30/14,Violations were cited in the following area(s).,04D,"Food worker does not wash hands thoroughly after using the toilet, coughing, sneezing, smoking, eating, preparing raw foods or otherwise contaminating hands.",Critical,44,C,1/30/14,6/6/16,Cycle Inspection / Re-inspection
41634845,4/28/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,26,A,8/8/14,6/6/16,Cycle Inspection / Initial Inspection
50045184,1/13/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,21,A,11/6/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50011504,9/20/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,32,B,12/15/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40394701,5/23/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,5/23/13,6/6/16,Cycle Inspection / Initial Inspection
40746628,4/14/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,12,A,4/14/15,6/6/16,Cycle Inspection / Initial Inspection
41610229,4/15/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,Z,5/10/16,6/6/16,Cycle Inspection / Initial Inspection
50009373,6/25/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,20,A,6/3/14,6/6/16,Cycle Inspection / Initial Inspection
41705988,10/7/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,10,A,10/7/15,6/6/16,Cycle Inspection / Initial Inspection
41692608,1/28/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,30,A,10/9/13,6/6/16,Cycle Inspection / Initial Inspection
50001019,9/2/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,19,B,9/2/15,6/6/16,Cycle Inspection / Re-inspection
41589821,2/3/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,14,A,2/4/15,6/6/16,Cycle Inspection / Initial Inspection
41650568,6/20/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,6/20/14,6/6/16,Cycle Inspection / Initial Inspection
41486929,8/23/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,53,C,8/23/13,6/6/16,Cycle Inspection / Re-inspection
50000422,4/10/14,No violations were recorded at the time of this inspection.,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Applicable,17,A,6/24/14,6/6/16,Trans Fat / Compliance Inspection
50014329,12/23/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,12/23/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41691968,8/7/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,8/7/14,6/6/16,Cycle Inspection / Re-inspection
40397886,4/13/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,A,2/13/14,6/6/16,Cycle Inspection / Initial Inspection
50002920,5/13/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,5/13/15,6/6/16,Cycle Inspection / Initial Inspection
50004839,8/18/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,7,A,8/18/15,6/6/16,Cycle Inspection / Initial Inspection
40512186,8/6/13,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,13,A,8/6/13,6/6/16,Cycle Inspection / Initial Inspection
41628815,11/19/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,C,3/17/14,6/6/16,Cycle Inspection / Initial Inspection
50013420,9/11/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,8,A,9/11/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41046455,9/22/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,40,B,3/18/14,6/6/16,Cycle Inspection / Initial Inspection
41579178,8/13/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,8/13/14,6/6/16,Cycle Inspection / Initial Inspection
41025252,12/12/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,12/12/13,6/6/16,Cycle Inspection / Initial Inspection
41685431,6/25/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,6/25/15,6/6/16,Cycle Inspection / Re-inspection
41722504,8/19/13,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,2,A,8/19/13,6/6/16,Cycle Inspection / Re-inspection
41702787,3/14/16,No violations were recorded at the time of this inspection.,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Applicable,0,A,3/14/16,6/6/16,Cycle Inspection / Initial Inspection
41692608,1/10/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,18,A,12/5/15,6/6/16,Cycle Inspection / Initial Inspection
41702121,8/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,8/11/14,6/6/16,Cycle Inspection / Initial Inspection
40714228,3/27/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,3/27/15,6/6/16,Cycle Inspection / Re-inspection
50005937,5/28/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,5/28/15,6/6/16,Cycle Inspection / Re-inspection
