41548756,12/30/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,12/30/15,6/6/16,Cycle Inspection / Re-inspection
41360872,12/5/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41260089,2/24/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,2/24/15,6/6/16,Cycle Inspection / Initial Inspection
41628219,10/30/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,10/30/14,6/6/16,Cycle Inspection / Re-inspection
50005061,9/22/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41035706,11/6/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,11/6/15,6/6/16,Cycle Inspection / Initial Inspection
41662004,6/11/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,37,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40740251,11/20/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,11/20/13,6/6/16,Cycle Inspection / Re-inspection
41463147,4/29/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,,,6/6/16,Cycle Inspection / Initial Inspection
50010629,3/18/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
50016838,12/3/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41394237,2/4/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
41169478,9/29/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,B,9/29/15,6/6/16,Cycle Inspection / Re-inspection
50015617,11/20/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41702431,7/15/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,41,,,6/6/16,Cycle Inspection / Compliance Inspection
41627909,4/29/16,No violations were recorded at the time of this inspection.,,,Not Applicable,0,A,4/29/16,6/6/16,Cycle Inspection / Re-inspection
40613196,4/16/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,7,A,4/16/14,6/6/16,Cycle Inspection / Re-inspection
40931855,1/15/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,1/15/14,6/6/16,Cycle Inspection / Re-inspection
41459743,7/22/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,64,,,6/6/16,Cycle Inspection / Initial Inspection
41622577,11/10/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,11/10/15,6/6/16,Cycle Inspection / Re-inspection
41699461,12/12/12,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,12/12/12,6/6/16,Pre-permit (Operational) / Initial Inspection
50003553,2/26/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,2/26/15,6/6/16,Cycle Inspection / Initial Inspection
40612915,1/22/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,13,A,1/22/15,6/6/16,Cycle Inspection / Initial Inspection
40826684,9/24/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,50,,,6/6/16,Cycle Inspection / Initial Inspection
50005590,2/26/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
50001738,12/4/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,12/4/14,6/6/16,Cycle Inspection / Re-inspection
40646987,6/27/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,41,,,6/6/16,Cycle Inspection / Initial Inspection
41229799,3/25/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
50018801,10/8/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,40,,,6/6/16,Cycle Inspection / Initial Inspection
41225436,1/7/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
50006412,2/17/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,8,A,2/17/15,6/6/16,Cycle Inspection / Re-inspection
41616526,1/2/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,1/2/15,6/6/16,Cycle Inspection / Re-inspection
41720075,5/26/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,9,A,5/26/16,6/6/16,Cycle Inspection / Initial Inspection
