40850857,4/8/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,4/8/13,6/6/16,Cycle Inspection / Initial Inspection
50046165,4/20/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,9,A,4/20/16,6/6/16,Pre-permit (Operational) / Re-inspection
40741900,1/22/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,7,A,1/22/15,6/6/16,Cycle Inspection / Initial Inspection
50016894,2/11/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,55,A,11/9/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50009776,10/1/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,33,B,6/5/13,6/6/16,Smoke-Free Air Act / Re-inspection
50000294,11/6/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,13,A,11/6/14,6/6/16,Cycle Inspection / Initial Inspection
50002329,3/20/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,2/11/16,6/6/16,Cycle Inspection / Initial Inspection
41682122,6/16/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,9,A,6/16/14,6/6/16,Cycle Inspection / Re-inspection
41372259,7/30/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,7/30/14,6/6/16,Cycle Inspection / Initial Inspection
50012055,6/25/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,6/25/15,6/6/16,Cycle Inspection / Initial Inspection
40391562,4/6/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,22,B,4/6/15,6/6/16,Cycle Inspection / Re-inspection
40891782,5/12/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,6,A,5/12/15,6/6/16,Cycle Inspection / Initial Inspection
40395921,5/15/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,36,C,6/22/15,6/6/16,Administrative Miscellaneous / Initial Inspection
40390536,3/14/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,25,B,3/14/16,6/6/16,Cycle Inspection / Re-inspection
41005011,4/7/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,17,A,3/6/13,6/6/16,Cycle Inspection / Initial Inspection
50039524,11/18/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,23,A,7/17/14,6/6/16,Cycle Inspection / Initial Inspection
41509686,11/11/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,49,A,6/12/13,6/6/16,Cycle Inspection / Initial Inspection
40364576,12/7/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,33,A,3/27/15,6/6/16,Cycle Inspection / Initial Inspection
41495273,3/18/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,27,B,3/18/13,6/6/16,Cycle Inspection / Re-inspection
40866029,2/13/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,2/13/13,6/6/16,Cycle Inspection / Re-inspection
41534659,5/22/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,5/22/14,6/6/16,Cycle Inspection / Initial Inspection
50000543,10/8/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,27,B,10/8/13,6/6/16,Pre-permit (Operational) / Re-inspection
41265157,3/28/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,3/28/16,6/6/16,Cycle Inspection / Re-inspection
41239887,12/6/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,7,A,12/6/13,6/6/16,Cycle Inspection / Initial Inspection
41158964,11/26/14,No violations were recorded at the time of this inspection.,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Applicable,6,A,2/10/15,6/6/16,Administrative Miscellaneous / Initial Inspection
40971294,12/3/14,No violations were recorded at the time of this inspection.,04M,Live roaches present in facility's food and/or non-food areas.,Not Applicable,17,B,1/28/15,6/6/16,Administrative Miscellaneous / Initial Inspection
40575616,3/11/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,3/11/16,6/6/16,Cycle Inspection / Initial Inspection
41238372,3/19/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,C,3/19/15,6/6/16,Cycle Inspection / Re-inspection
41613314,1/12/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,1/12/15,6/6/16,Cycle Inspection / Re-inspection
40998515,7/30/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,A,11/6/14,6/6/16,Cycle Inspection / Initial Inspection
41705474,3/5/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,18,B,5/17/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41429187,9/15/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,34,A,5/3/13,6/6/16,Smoke-Free Air Act / Initial Inspection
41635504,4/23/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,6/16/14,6/6/16,Cycle Inspection / Initial Inspection
50001062,4/4/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,43,B,2/10/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41330799,1/9/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,19,A,10/8/15,6/6/16,Cycle Inspection / Initial Inspection
41221138,6/13/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,6/13/15,6/6/16,Cycle Inspection / Initial Inspection
40785901,1/11/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,32,C,1/11/14,6/6/16,Cycle Inspection / Re-inspection
