41104596,2/7/16,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,8,A,9/30/15,6/6/16,Inter-Agency Task Force / Initial Inspection
41365079,7/15/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,7/15/13,6/6/16,Cycle Inspection / Re-inspection
41533985,5/29/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,2/14/14,6/6/16,Cycle Inspection / Initial Inspection
41721343,6/18/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,50,A,8/29/12,6/6/16,Pre-permit (Operational) / Re-inspection
41434084,8/15/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,A,3/10/15,6/6/16,Cycle Inspection / Initial Inspection
41275242,4/17/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,4/17/15,6/6/16,Cycle Inspection / Initial Inspection
40956726,3/8/16,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,7,A,3/8/16,6/6/16,Cycle Inspection / Re-inspection
41596927,3/20/13,Violations were cited in the following area(s).,02C,Hot food item that has been cooked and refrigerated is being held for service without first being reheated to 1 65_ F or above within 2 hours.,Critical,8,A,3/20/13,6/6/16,Cycle Inspection / Re-inspection
40592490,12/12/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,12/12/14,6/6/16,Cycle Inspection / Initial Inspection
40395023,9/18/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,19,B,5/31/13,6/6/16,Cycle Inspection / Initial Inspection
41118794,11/20/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,43,A,5/24/16,6/6/16,Cycle Inspection / Initial Inspection
41195964,10/15/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,10/15/14,6/6/16,Cycle Inspection / Initial Inspection
41405150,9/12/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,7,A,9/12/15,6/6/16,Cycle Inspection / Re-inspection
41227184,5/11/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,33,A,10/18/12,6/6/16,Cycle Inspection / Initial Inspection
41618644,7/27/15,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,P,7/27/15,6/6/16,Cycle Inspection / Reopening Inspection
50001880,5/18/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,57,A,4/28/15,6/6/16,Cycle Inspection / Initial Inspection
40931927,6/3/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,6/3/16,6/6/16,Cycle Inspection / Initial Inspection
50005906,3/26/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,B,12/9/15,6/6/16,Cycle Inspection / Initial Inspection
41378125,4/16/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,13,A,4/16/15,6/6/16,Cycle Inspection / Re-inspection
41462654,1/5/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41590795,4/19/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,A,11/19/12,6/6/16,Cycle Inspection / Initial Inspection
41241532,10/2/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,10/2/14,6/6/16,Cycle Inspection / Re-inspection
41348358,11/20/13,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,5,A,1/13/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41461382,9/29/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,9/29/15,6/6/16,Cycle Inspection / Re-inspection
50003078,5/22/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,5/22/14,6/6/16,Cycle Inspection / Initial Inspection
40385693,6/7/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,6/7/13,6/6/16,Cycle Inspection / Initial Inspection
41621699,2/24/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,9,A,2/24/15,6/6/16,Cycle Inspection / Initial Inspection
41640137,4/29/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,27,B,5/8/13,6/6/16,Cycle Inspection / Initial Inspection
41278299,1/21/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,A,4/21/15,6/6/16,Cycle Inspection / Initial Inspection
41646824,3/6/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,C,2/12/15,6/6/16,Cycle Inspection / Initial Inspection
41684033,10/9/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,22,A,4/26/16,6/6/16,Administrative Miscellaneous / Initial Inspection
41617662,12/24/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,A,1/10/15,6/6/16,Cycle Inspection / Initial Inspection
40786301,5/9/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,43,A,3/14/16,6/6/16,Cycle Inspection / Initial Inspection
41108999,10/11/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
41373803,12/26/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,74,A,10/20/15,6/6/16,Cycle Inspection / Initial Inspection
41626583,2/4/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,24,A,12/5/12,6/6/16,Cycle Inspection / Initial Inspection
