40957025,7/21/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,A,8/12/15,6/6/16,Cycle Inspection / Initial Inspection
50045471,2/9/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,Not Yet Graded,11/13/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41232292,3/18/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,26,A,8/12/14,6/6/16,Cycle Inspection / Initial Inspection
40699907,9/16/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,22,A,10/30/15,6/6/16,Cycle Inspection / Initial Inspection
41020235,12/1/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,24,B,12/1/15,6/6/16,Cycle Inspection / Re-inspection
50036683,10/20/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,5,A,10/20/15,6/6/16,Cycle Inspection / Re-inspection
40803444,5/11/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,Z,5/11/16,6/6/16,Cycle Inspection / Re-inspection
41352188,10/30/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,6,A,10/30/15,6/6/16,Cycle Inspection / Initial Inspection
50003373,1/16/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,1/16/14,6/6/16,Pre-permit (Operational) / Re-inspection
41695136,6/16/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,B,6/16/14,6/6/16,Cycle Inspection / Re-inspection
41505331,4/16/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,19,B,4/16/15,6/6/16,Cycle Inspection / Re-inspection
41313211,3/18/16,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
41330566,6/21/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,6/21/14,6/6/16,Cycle Inspection / Initial Inspection
40939615,3/17/15,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,33,A,2/5/15,6/6/16,Cycle Inspection / Initial Inspection
50006377,9/28/15,Establishment re-opened by DOHMH,04M,Live roaches present in facility's food and/or non-food areas.,Critical,15,P,9/28/15,6/6/16,Cycle Inspection / Reopening Inspection
41169439,3/16/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,A,9/26/14,6/6/16,Inter-Agency Task Force / Initial Inspection
41627290,6/26/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,6/26/13,6/6/16,Cycle Inspection / Re-inspection
40923919,1/29/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,1/29/14,6/6/16,Cycle Inspection / Re-inspection
41094546,9/10/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,48,C,9/10/13,6/6/16,Cycle Inspection / Re-inspection
41282827,4/22/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,4/22/15,6/6/16,Cycle Inspection / Re-inspection
41606450,7/8/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,31,A,9/25/13,6/6/16,Cycle Inspection / Initial Inspection
41367471,4/22/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,17,A,3/13/14,6/6/16,Cycle Inspection / Initial Inspection
41249648,7/3/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,7/3/13,6/6/16,Cycle Inspection / Re-inspection
41538914,4/19/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,4/19/16,6/6/16,Cycle Inspection / Initial Inspection
41513165,1/14/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,1/14/15,6/6/16,Cycle Inspection / Initial Inspection
41517779,4/16/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,4/16/15,6/6/16,Cycle Inspection / Initial Inspection
41314372,4/3/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,1/12/16,6/6/16,Cycle Inspection / Initial Inspection
40367749,8/22/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,8/22/13,6/6/16,Cycle Inspection / Re-inspection
41674321,6/11/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,A,11/14/14,6/6/16,Cycle Inspection / Initial Inspection
40741728,7/14/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,31,A,1/23/14,6/6/16,Cycle Inspection / Initial Inspection
41704299,10/6/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,10/6/15,6/6/16,Cycle Inspection / Initial Inspection
50006296,5/1/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,5,A,1/29/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41304936,2/22/16,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
