41687795,8/14/13,Violations were cited in the following area(s).,03B,"Shellfish not from approved source, improperly tagged/labeled; tags not retained for 90 days.",Critical,17,A,5/31/14,6/6/16,Cycle Inspection / Initial Inspection
41504405,2/5/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,B,2/5/15,6/6/16,Cycle Inspection / Re-inspection
40373500,4/7/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,8,,,6/6/16,Cycle Inspection / Initial Inspection
40366222,7/1/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,25,B,7/1/15,6/6/16,Cycle Inspection / Re-inspection
41521630,5/2/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,11,A,5/2/13,6/6/16,Cycle Inspection / Initial Inspection
50015151,9/17/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,B,1/24/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50001571,1/15/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,22,A,4/15/15,6/6/16,Cycle Inspection / Initial Inspection
40640493,3/25/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,9,A,3/25/15,6/6/16,Cycle Inspection / Re-inspection
41547121,4/20/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,4/20/15,6/6/16,Cycle Inspection / Re-inspection
41637387,2/22/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,A,6/29/15,6/6/16,Cycle Inspection / Initial Inspection
40676550,12/12/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,12/12/13,6/6/16,Cycle Inspection / Re-inspection
41711711,2/7/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,24,A,6/26/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41451183,4/26/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41699341,9/14/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,9/14/15,6/6/16,Cycle Inspection / Initial Inspection
41159177,6/23/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,9,A,6/23/15,6/6/16,Cycle Inspection / Re-inspection
41382108,8/22/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,64,A,2/22/16,6/6/16,Cycle Inspection / Initial Inspection
41548669,1/13/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,32,A,7/14/14,6/6/16,Cycle Inspection / Initial Inspection
41615509,10/4/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,20,B,6/24/14,6/6/16,Cycle Inspection / Initial Inspection
41663196,5/19/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,5/19/15,6/6/16,Cycle Inspection / Re-inspection
41037105,9/29/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
50018956,11/9/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,36,A,3/29/16,6/6/16,Cycle Inspection / Initial Inspection
41193088,10/15/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,B,10/15/14,6/6/16,Cycle Inspection / Re-inspection
41699626,3/10/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,55,P,4/2/15,6/6/16,Cycle Inspection / Initial Inspection
41492556,4/24/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,4/24/14,6/6/16,Cycle Inspection / Re-inspection
41199771,6/12/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,30,A,5/22/15,6/6/16,Cycle Inspection / Initial Inspection
41569059,12/20/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,19,A,11/9/13,6/6/16,Cycle Inspection / Initial Inspection
41305322,6/10/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,6/10/13,6/6/16,Cycle Inspection / Re-inspection
41525492,9/20/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,25,A,2/15/14,6/6/16,Smoke-Free Air Act / Compliance Inspection
41460077,12/12/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,A,4/25/14,6/6/16,Cycle Inspection / Initial Inspection
41147597,8/26/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,-1,A,7/20/15,6/6/16,Cycle Inspection / Initial Inspection
41709933,9/1/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,9/1/15,6/6/16,Cycle Inspection / Initial Inspection
41405163,5/18/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,20,A,4/18/13,6/6/16,Cycle Inspection / Initial Inspection
41180860,12/23/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,19,A,3/28/13,6/6/16,Cycle Inspection / Initial Inspection
41697740,8/20/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,27,B,8/20/13,6/6/16,Cycle Inspection / Re-inspection
41247331,3/2/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,3/2/16,6/6/16,Cycle Inspection / Initial Inspection
41234950,4/4/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,23,B,4/4/13,6/6/16,Cycle Inspection / Re-inspection
41550697,8/13/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,B,10/28/15,6/6/16,Cycle Inspection / Initial Inspection
