41675531,2/26/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,2/26/14,6/6/16,Cycle Inspection / Re-inspection
50032836,8/21/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,90,A,4/12/13,6/6/16,Cycle Inspection / Re-inspection
50014008,8/17/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,42,B,4/14/14,6/6/16,Cycle Inspection / Initial Inspection
50000941,6/7/13,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,P,6/7/13,6/6/16,Pre-permit (Operational) / Reopening Inspection
40607019,10/29/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,10/29/14,6/6/16,Cycle Inspection / Initial Inspection
40983698,3/22/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,40,A,1/8/15,6/6/16,Cycle Inspection / Initial Inspection
50017545,11/19/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,22,A,9/17/13,6/6/16,Cycle Inspection / Initial Inspection
41576543,7/21/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,7/21/15,6/6/16,Cycle Inspection / Re-inspection
41599878,1/14/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,47,A,9/16/13,6/6/16,Cycle Inspection / Initial Inspection
41163019,12/12/12,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04M,Live roaches present in facility's food and/or non-food areas.,Critical,60,A,2/11/15,6/6/16,Cycle Inspection / Initial Inspection
41642694,2/28/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,18,A,9/11/14,6/6/16,Cycle Inspection / Initial Inspection
41628478,2/28/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,2/28/13,6/6/16,Cycle Inspection / Re-inspection
41650784,12/27/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,B,12/27/13,6/6/16,Cycle Inspection / Re-inspection
40844719,4/26/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,4/26/16,6/6/16,Cycle Inspection / Initial Inspection
50013366,7/13/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,17,B,5/1/13,6/6/16,Cycle Inspection / Initial Inspection
50000989,5/13/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,4/1/16,6/6/16,Cycle Inspection / Initial Inspection
50000990,4/14/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,23,A,12/3/15,6/6/16,Cycle Inspection / Initial Inspection
41623877,5/3/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,Z,5/3/16,6/6/16,Cycle Inspection / Re-inspection
50014718,9/9/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,A,7/14/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41302151,7/23/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,7/23/14,6/6/16,Cycle Inspection / Re-inspection
40699061,1/8/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,29,A,3/3/15,6/6/16,Trans Fat / Initial Inspection
41591211,12/23/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,11,A,7/24/13,6/6/16,Administrative Miscellaneous / Initial Inspection
40566335,2/18/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,2/18/14,6/6/16,Cycle Inspection / Initial Inspection
41450604,9/17/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,30,C,7/3/13,6/6/16,Cycle Inspection / Initial Inspection
41224120,7/17/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,7/17/13,6/6/16,Cycle Inspection / Re-inspection
41575487,2/22/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,2/22/16,6/6/16,Cycle Inspection / Re-inspection
50001334,8/6/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,B,1/25/13,6/6/16,Cycle Inspection / Compliance Inspection
50002675,10/21/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,A,3/26/13,6/6/16,Cycle Inspection / Initial Inspection
41438509,8/25/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,11,A,8/25/15,6/6/16,Cycle Inspection / Re-inspection
41713784,12/8/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,7,A,12/8/15,6/6/16,Cycle Inspection / Re-inspection
41471474,6/15/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,15,C,4/14/14,6/6/16,Cycle Inspection / Initial Inspection
41336612,3/20/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,A,6/10/13,6/6/16,Cycle Inspection / Initial Inspection
41004578,7/7/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,7/7/15,6/6/16,Cycle Inspection / Re-inspection
41147269,11/18/14,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,21,A,3/3/15,6/6/16,Administrative Miscellaneous / Re-inspection
