41435938,9/12/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,Z,5/27/16,6/6/16,Cycle Inspection / Initial Inspection
41650342,12/5/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,A,11/30/15,6/6/16,Cycle Inspection / Initial Inspection
41311922,3/7/16,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,29,A,8/24/15,6/6/16,Cycle Inspection / Initial Inspection
41543374,2/17/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,2/17/16,6/6/16,Cycle Inspection / Re-inspection
50015467,10/21/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41503140,10/30/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,34,,,6/6/16,Cycle Inspection / Initial Inspection
50042781,11/20/15,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,55,A,4/18/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41039631,2/19/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,14,A,1/28/16,6/6/16,Cycle Inspection / Initial Inspection
40742986,5/17/14,No violations were recorded at the time of this inspection.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Not Applicable,19,A,4/14/15,6/6/16,Administrative Miscellaneous / Compliance Inspection
50008696,7/27/15,Violations were cited in the following area(s).,04D,"Food worker does not wash hands thoroughly after using the toilet, coughing, sneezing, smoking, eating, preparing raw foods or otherwise contaminating hands.",Critical,25,B,7/27/15,6/6/16,Cycle Inspection / Re-inspection
41677155,8/28/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,105,Z,5/2/16,6/6/16,Cycle Inspection / Initial Inspection
41690590,3/21/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,16,B,3/21/14,6/6/16,Cycle Inspection / Re-inspection
41406303,8/6/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,39,C,7/21/14,6/6/16,Cycle Inspection / Initial Inspection
41609237,7/30/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,52,A,9/24/14,6/6/16,Cycle Inspection / Initial Inspection
50002376,11/12/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,14,A,4/9/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50043095,11/30/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,11/30/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41218438,5/13/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,A,6/10/14,6/6/16,Cycle Inspection / Initial Inspection
41337465,8/6/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,A,5/29/13,6/6/16,Cycle Inspection / Initial Inspection
41554963,8/26/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,45,A,2/18/14,6/6/16,Cycle Inspection / Re-inspection
41283112,12/15/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,12/11/12,6/6/16,Cycle Inspection / Compliance Inspection
41586332,5/16/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,5/16/15,6/6/16,Cycle Inspection / Re-inspection
40992678,10/17/13,Violations were cited in the following area(s).,15K,Operator failed to make good faith effort to inform smokers of the Smoke-free Act prohibition of smoking.,Not Critical,7,A,9/26/13,6/6/16,Smoke-Free Air Act / Initial Inspection
41387356,4/26/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,A,4/22/13,6/6/16,Cycle Inspection / Initial Inspection
41395219,2/27/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,2/27/15,6/6/16,Cycle Inspection / Initial Inspection
41603858,8/28/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,9,A,8/28/14,6/6/16,Cycle Inspection / Re-inspection
41462077,1/8/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,1/8/14,6/6/16,Cycle Inspection / Initial Inspection
50011101,9/22/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,B,9/22/15,6/6/16,Cycle Inspection / Re-inspection
40383090,1/23/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,12,A,5/3/16,6/6/16,Administrative Miscellaneous / Initial Inspection
41241252,10/25/13,No violations were recorded at the time of this inspection.,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Not Applicable,19,,,6/6/16,Trans Fat / Second Compliance Inspection
50042837,1/21/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,1/21/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41542642,1/6/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,39,A,11/18/14,6/6/16,Cycle Inspection / Initial Inspection
41557716,12/15/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,12/15/14,6/6/16,Cycle Inspection / Initial Inspection
41626037,3/25/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,3/25/16,6/6/16,Cycle Inspection / Re-inspection
40864145,3/12/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,47,C,3/12/14,6/6/16,Cycle Inspection / Re-inspection
