41020745,7/11/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,7/11/14,6/6/16,Cycle Inspection / Initial Inspection
50042492,2/1/16,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,24,A,1/8/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41617387,11/18/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,A,5/14/15,6/6/16,Cycle Inspection / Initial Inspection
50008867,5/13/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,A,5/11/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41477315,4/4/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,31,A,1/28/16,6/6/16,Cycle Inspection / Initial Inspection
40949905,9/2/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,B,9/2/14,6/6/16,Cycle Inspection / Re-inspection
41524890,3/28/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,34,A,4/19/16,6/6/16,Cycle Inspection / Initial Inspection
50038003,5/27/16,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,12,A,5/27/16,6/6/16,Cycle Inspection / Initial Inspection
50016378,5/21/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,39,A,5/14/14,6/6/16,Cycle Inspection / Initial Inspection
41706065,9/17/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,A,3/18/14,6/6/16,Cycle Inspection / Initial Inspection
41510896,1/5/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,18,A,11/26/13,6/6/16,Cycle Inspection / Initial Inspection
50003414,1/5/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,B,1/5/15,6/6/16,Cycle Inspection / Re-inspection
41600495,6/19/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,6/19/13,6/6/16,Cycle Inspection / Re-inspection
40513609,12/4/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,8,A,12/4/14,6/6/16,Cycle Inspection / Re-inspection
41305028,1/20/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,26,A,2/23/15,6/6/16,Cycle Inspection / Initial Inspection
41083637,1/14/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,12/5/13,6/6/16,Cycle Inspection / Initial Inspection
41374397,5/28/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,18,A,5/4/13,6/6/16,Cycle Inspection / Initial Inspection
41283743,4/24/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,A,6/1/15,6/6/16,Cycle Inspection / Initial Inspection
40844021,3/4/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,B,3/4/15,6/6/16,Cycle Inspection / Re-inspection
41335375,5/20/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,A,2/6/15,6/6/16,Cycle Inspection / Initial Inspection
40726811,1/31/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,B,1/31/14,6/6/16,Cycle Inspection / Re-inspection
40997599,5/12/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,34,A,12/24/13,6/6/16,Cycle Inspection / Initial Inspection
50002545,11/18/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,12/9/14,6/6/16,Cycle Inspection / Initial Inspection
40400366,10/23/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
50004368,9/10/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,34,A,3/6/14,6/6/16,Cycle Inspection / Initial Inspection
41437112,3/9/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,28,A,3/21/16,6/6/16,Cycle Inspection / Initial Inspection
50008169,9/25/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,31,C,11/25/15,6/6/16,Smoke-Free Air Act / Re-inspection
41632947,9/8/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,B,10/4/13,6/6/16,Cycle Inspection / Initial Inspection
41075312,4/6/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,4/6/16,6/6/16,Cycle Inspection / Initial Inspection
41713485,3/21/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,43,C,12/28/15,6/6/16,Trans Fat / Initial Inspection
41200857,1/28/14,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,10,A,10/28/15,6/6/16,Trans Fat / Second Compliance Inspection
41323665,8/25/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,8/25/15,6/6/16,Cycle Inspection / Initial Inspection
41640282,2/23/16,Violations were cited in the following area(s).,16C,"Caloric content not posted on menus, menu boards or food tags, in a food service establishment that is 1 of 15 or more outlets operating the same type of business nationally under common ownership or control, or as a franchise or doing business under the same name, for each menu item that is served in portions, the size and content of which are standardized.",Not Critical,25,,,6/6/16,Calorie Posting / Initial Inspection
40510605,2/19/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,2/19/15,6/6/16,Cycle Inspection / Re-inspection
41349566,10/7/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,54,A,9/15/15,6/6/16,Cycle Inspection / Initial Inspection
50001697,4/28/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,4/28/16,6/6/16,Cycle Inspection / Initial Inspection
