50008206,5/7/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,5/7/16,6/6/16,Cycle Inspection / Initial Inspection
41722734,11/12/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,11/12/15,6/6/16,Cycle Inspection / Re-inspection
40397439,2/27/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41315411,3/15/14,No violations were recorded at the time of this inspection.,,,Not Applicable,0,,,6/6/16,Inter-Agency Task Force / Initial Inspection
40511169,5/19/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,Z,5/19/16,6/6/16,Cycle Inspection / Re-inspection
40880365,2/5/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,5,A,2/5/13,6/6/16,Cycle Inspection / Initial Inspection
50001338,7/23/13,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,27,B,7/23/13,6/6/16,Pre-permit (Operational) / Re-inspection
50038018,6/29/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,68,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41105399,11/29/12,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,9,A,11/29/12,6/6/16,Cycle Inspection / Re-inspection
41477406,12/8/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41682122,11/13/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41623695,1/5/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,1/5/16,6/6/16,Cycle Inspection / Initial Inspection
40401104,9/15/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
50000198,11/19/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41083625,4/16/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,4/16/13,6/6/16,Cycle Inspection / Re-inspection
40810032,5/31/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,5/31/13,6/6/16,Cycle Inspection / Re-inspection
50034395,10/15/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,10/15/15,6/6/16,Cycle Inspection / Re-inspection
50002306,9/17/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,4,A,9/17/14,6/6/16,Cycle Inspection / Initial Inspection
40926214,3/20/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,21,B,3/20/13,6/6/16,Cycle Inspection / Re-inspection
50009340,1/13/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41454213,10/15/14,No violations were recorded at the time of this inspection.,,,Not Applicable,,,,6/6/16,Trans Fat / Second Compliance Inspection
41679293,9/30/13,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,,,,6/6/16,Trans Fat / Initial Inspection
41720250,12/30/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,12/30/15,6/6/16,Cycle Inspection / Re-inspection
40423830,6/1/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,55,,,6/6/16,Cycle Inspection / Initial Inspection
50015744,12/2/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,12/2/14,6/6/16,Pre-permit (Operational) / Re-inspection
41548483,11/19/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41282506,1/25/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,,,6/6/16,Cycle Inspection / Initial Inspection
50012613,8/26/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,21,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41695136,11/9/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41423851,11/14/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
50016893,1/6/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,,,,6/6/16,Trans Fat / Initial Inspection
41523265,2/24/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,2/24/15,6/6/16,Cycle Inspection / Initial Inspection
40929938,9/14/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,31,C,9/14/13,6/6/16,Cycle Inspection / Re-inspection
41682122,5/10/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,10,A,5/10/13,6/6/16,Cycle Inspection / Re-inspection
