50011319,8/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,8/5/15,6/6/16,Cycle Inspection / Re-inspection
50014459,9/9/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,7,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41526628,2/26/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41557623,12/12/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
40369940,1/31/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
41599900,2/8/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,2/8/16,6/6/16,Cycle Inspection / Initial Inspection
41706796,6/13/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,6/13/14,6/6/16,Cycle Inspection / Initial Inspection
41297769,8/7/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
40372787,4/24/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
40678550,3/9/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
41650425,6/15/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,6/15/13,6/6/16,Cycle Inspection / Re-inspection
41386047,12/18/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,12/18/14,6/6/16,Cycle Inspection / Re-inspection
41247493,10/22/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,40,,,6/6/16,Cycle Inspection / Initial Inspection
41400682,4/5/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,4/5/14,6/6/16,Cycle Inspection / Initial Inspection
40383825,1/9/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
50042128,12/1/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,B,12/1/15,6/6/16,Pre-permit (Operational) / Re-inspection
50013096,10/17/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,10/17/15,6/6/16,Cycle Inspection / Initial Inspection
40726984,1/24/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,1/24/14,6/6/16,Cycle Inspection / Re-inspection
40781213,5/28/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,9,,,6/6/16,Cycle Inspection / Initial Inspection
41003342,8/14/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
41232726,2/13/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,,,,6/6/16,Smoke-Free Air Act / Re-inspection
41188631,9/6/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,36,,,6/6/16,Cycle Inspection / Initial Inspection
40984272,3/5/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41618394,2/19/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
50037813,10/21/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,10/21/15,6/6/16,Cycle Inspection / Re-inspection
50014743,6/8/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,6/8/15,6/6/16,Cycle Inspection / Re-inspection
50038792,9/23/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,35,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40927908,10/24/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
50017274,3/3/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,9,A,3/3/15,6/6/16,Cycle Inspection / Initial Inspection
41017839,5/14/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
41473017,4/25/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,4/25/14,6/6/16,Cycle Inspection / Initial Inspection
50040953,1/28/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41636384,7/13/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,,,,6/6/16,Trans Fat / Initial Inspection
41402316,1/20/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,1/20/15,6/6/16,Cycle Inspection / Re-inspection
